createdAt,closedAt,title,url
2022-6/29,2022-7/6,Clearfy Cache < 2.0.5 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4692
2022-6/29,2022-7/6,CURCY < 2.1.18 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4693
2022-6/29,2022-7/6,Gallery < 2.0.0 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4694
2022-6/29,2022-8/24,Easy Testimonials < 3.9 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4695
2022-6/29,2022-7/6,Modula Image Gallery < 2.6.7 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4696
2022-6/29,2022-7/6,ShortPixel Image Optimizer < 4.22.10 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4697
2022-6/29,2022-8/24,Spectra < 1.25.6 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4698
2022-6/29,2022-7/6,WooCommerce PDF Invoices & Packing Slips < 2.15.0 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4699
2022-6/29,2022-7/4,Woody Code Snippets < 2.4.6 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4700
2022-6/29,2022-7/1,WP All Export < 1.3.6 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4701
2022-7/2,2022-7/4,shodan / fofa query uniformation,https://github.com/projectdiscovery/nuclei-templates/issues/4725
2022-7/3,2022-8/8,Metadata enhancement of search query,https://github.com/projectdiscovery/nuclei-templates/issues/4732
2022-7/5,2022-7/6,Enhancement of interactsh templates,https://github.com/projectdiscovery/nuclei-templates/issues/4745
2022-7/6,2022-7/13,Update plugin/theme link and google-dork in all WP templates,https://github.com/projectdiscovery/nuclei-templates/issues/4763
2022-7/7,2022-7/7,templates with payloads/wordlists are not being executed when called directly,https://github.com/projectdiscovery/nuclei-templates/issues/4774
2022-7/7,2022-9/8,CVE-2022-2274,https://github.com/projectdiscovery/nuclei-templates/issues/4775
2022-7/9,2022-7/10,No results..,https://github.com/projectdiscovery/nuclei-templates/issues/4786
2022-7/11,2022-7/13,uDraw < 3.3.3 - Unauthenticated Arbitrary File Access,https://github.com/projectdiscovery/nuclei-templates/issues/4799
2022-7/11,2022-7/12,Unauth SmartPing Dashboard,https://github.com/projectdiscovery/nuclei-templates/issues/4803
2022-7/11,2022-7/14,Multiples false positive on docker-cloud.yml,https://github.com/projectdiscovery/nuclei-templates/issues/4809
2022-7/12,2022-7/13,Create rustici-content-controller.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/4811
2022-7/12,2022-7/27,Analytify < 4.2.1 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4812
2022-7/12,2022-9/30,Shortcodes and extra features for Phlox theme < 2.9.8 - Reflected Cross-Site-Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4813
2022-7/12,2022-11/26,CDI < 5.1.9 - Reflected Cross-Site-Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4814
2022-7/12,2022-7/27,Awin Data Feed <= 1.6 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4815
2022-7/12,2022-9/16,Download Manager < 3.2.44 - Unauthenticated Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4816
2022-7/12,2022-7/14,False positive on blind ssrf,https://github.com/projectdiscovery/nuclei-templates/issues/4818
2022-7/13,2022-7/14,CVE-2022-35416-H3C_SSL_VPN_XSS(Reflected XSS) CVE-2022-35416 - Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/4822
2022-7/14,2022-7/16,Elasticsearch 5 - Log4j Remote Code Execution,https://github.com/projectdiscovery/nuclei-templates/issues/4829
2022-7/14,2022-7/15,VMware Site Recovery Manager - Log4j Remote Code Execution,https://github.com/projectdiscovery/nuclei-templates/issues/4830
2022-7/19,2022-7/20,CVE-2021-24284 Wordpress kaswara Upload RCE - Only detection,https://github.com/projectdiscovery/nuclei-templates/issues/4861
2022-7/19,2022-7/20,Cisco Telepresence Template not working,https://github.com/projectdiscovery/nuclei-templates/issues/4865
2022-7/21,2022-7/21,CVE-2020-9490: [FTL] Could not run nuclei: no valid templates were found,https://github.com/projectdiscovery/nuclei-templates/issues/4880
2022-7/22,2022-7/23,CVE-2022-1386 - Fusion Builder < 3.6.2 - Unauthenticated SSRF,https://github.com/projectdiscovery/nuclei-templates/issues/4892
2022-7/22,nan,xss-basic-probe doesn test for url path xss,https://github.com/projectdiscovery/nuclei-templates/issues/4897
2022-7/24,2022-7/25,phpMyAdmin Setup File accessbile,https://github.com/projectdiscovery/nuclei-templates/issues/4906
2022-7/25,2022-8/23,roxy fileman detection,https://github.com/projectdiscovery/nuclei-templates/issues/4910
2022-7/25,nan,Proposed revisions to IIS Shortname (iis-shortname.yaml) template,https://github.com/projectdiscovery/nuclei-templates/issues/4911
2022-7/26,2022-10/6,Research for update + automation of templates in uniform format,https://github.com/projectdiscovery/nuclei-templates/issues/4915
2022-7/29,2022-7/29,typo in filename (syfmony-profiler.yaml instead of symfony-profiler.yaml),https://github.com/projectdiscovery/nuclei-templates/issues/4944
2022-7/29,2022-8/2,rdp-detect for Windows Server 2012 R2,https://github.com/projectdiscovery/nuclei-templates/issues/4947
2022-8/2,2022-8/3,CVE-2022-1906,https://github.com/projectdiscovery/nuclei-templates/issues/4975
2022-8/2,2022-10/7,Add TLS mismatch template,https://github.com/projectdiscovery/nuclei-templates/issues/4978
2022-8/2,2022-8/9,Missing {{view}} var for /vulnerabilities/other/goanywhere-mft-log4j-rce.yaml ,https://github.com/projectdiscovery/nuclei-templates/issues/4984
2022-8/3,nan,Symfony2 < 2.5.4 Profiler SQL Injection,https://github.com/projectdiscovery/nuclei-templates/issues/4990
2022-8/3,2022-8/4,Issue on dsl matchers,https://github.com/projectdiscovery/nuclei-templates/issues/4995
2022-8/3,2022-8/9,Jenkins Git plugin - CVE-2022-36883,https://github.com/projectdiscovery/nuclei-templates/issues/4996
2022-8/4,2022-8/5,False Positive: omnia-mpx-lfi,https://github.com/projectdiscovery/nuclei-templates/issues/5002
2022-8/4,2023-5/23,Prevent Hardcoded Strings helps Nuclei scan detection/prevention,https://github.com/projectdiscovery/nuclei-templates/issues/5006
2022-8/6,2022-8/8,CVE-2022-2487 (False Positive),https://github.com/projectdiscovery/nuclei-templates/issues/5028
2022-8/10,2023-2/10,Multiple issues with cache-poisoning-fuzz,https://github.com/projectdiscovery/nuclei-templates/issues/5070
2022-8/11,2022-8/13,CVE-2022-31793,https://github.com/projectdiscovery/nuclei-templates/issues/5076
2022-8/15,2022-8/15,插件商店作者ID及上传与本地重复问题,https://github.com/projectdiscovery/nuclei-templates/issues/5122
2022-8/16,2022-8/16,CVE-2022-31793,https://github.com/projectdiscovery/nuclei-templates/issues/5126
2022-8/18,2022-8/18,CVE-2022–32409,https://github.com/projectdiscovery/nuclei-templates/issues/5151
2022-8/18,2022-9/22,False Positive CVE-2017-10271,https://github.com/projectdiscovery/nuclei-templates/issues/5152
2022-8/18,nan,Templates for login-spray (credential stuffing),https://github.com/projectdiscovery/nuclei-templates/issues/5153
2022-8/18,2022-8/21,[nuclei-template] JSmol2WP <= 1.07 - Unauthenticated Server Side Request Forgery (SSRF),https://github.com/projectdiscovery/nuclei-templates/issues/5159
2022-8/19,2022-9/22,CVE-2017-10271 gives false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5160
2022-8/20,2022-8/30,archibus_guestlogin_enabled,https://github.com/projectdiscovery/nuclei-templates/issues/5170
2022-8/22,nan,CVE-2021-22205.yaml is not correct,https://github.com/projectdiscovery/nuclei-templates/issues/5178
2022-8/24,2022-8/27,False Positive wix-takeover,https://github.com/projectdiscovery/nuclei-templates/issues/5195
2022-8/25,2022-8/30,CVE-2022-2383 - Feed Them Social < 3.0.1 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/5206
2022-8/26,2022-8/26,CNVD-2021-33202 fanwei e-cology V8 sq injection,https://github.com/projectdiscovery/nuclei-templates/issues/5209
2022-8/26,nan,CNVD-2021-33202 fanwei e-cology V8 sq injection,https://github.com/projectdiscovery/nuclei-templates/issues/5212
2022-8/27,2022-8/30,CVE-2022-0346,https://github.com/projectdiscovery/nuclei-templates/issues/5220
2022-8/30,2022-9/12,[nuclei-template] ClearCom CCM Detect,https://github.com/projectdiscovery/nuclei-templates/issues/5252
2022-8/31,2022-9/1,CVE-2021-24917 - WPS Hide Login < 1.9.1 - Protection Bypass with Referer-Header,https://github.com/projectdiscovery/nuclei-templates/issues/5270
2022-8/31,2022-9/1,Update intrusive Tag,https://github.com/projectdiscovery/nuclei-templates/issues/5271
2022-9/1,2023-5/24,broken link hikacking,https://github.com/projectdiscovery/nuclei-templates/issues/5286
2022-9/4,2022-9/15,wordpress 3dprint lite 1.9.1.4 Unauthenticated arbitary file write ,https://github.com/projectdiscovery/nuclei-templates/issues/5303
2022-9/5,2022-9/9,CNVD-2022-42853 nuclei template,https://github.com/projectdiscovery/nuclei-templates/issues/5308
2022-9/6,2022-9/9,CVE-2022-2376 Directorist < 7.3.1 - Unauthenticated Email Address Disclosure,https://github.com/projectdiscovery/nuclei-templates/issues/5319
2022-9/9,2022-9/23, brightcove is not vulnerable or edgecase,https://github.com/projectdiscovery/nuclei-templates/issues/5330
2022-9/13,2022-9/22,CVE-2017-8917.yaml  False Negative,https://github.com/projectdiscovery/nuclei-templates/issues/5346
2022-9/13,2022-9/13,CVE-2020-7799,https://github.com/projectdiscovery/nuclei-templates/issues/5347
2022-9/14,nan,Potential DSL variable substitution issues,https://github.com/projectdiscovery/nuclei-templates/issues/5358
2022-9/15,2022-9/26,wrong information CVE-2022-2486.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/5374
2022-9/16,2022-9/16,Too Many FPs from Yesterday added Exposures tokens,https://github.com/projectdiscovery/nuclei-templates/issues/5388
2022-9/17,2022-11/29,ThinkPHP 5.0.1 - Remote Code Execution (thinkphp-501-rce),https://github.com/projectdiscovery/nuclei-templates/issues/5399
2022-9/17,2022-9/17,CVE-2021-41878 - false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5400
2022-9/17,2022-9/17,CVE-2018-5233 - false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5401
2022-9/17,2022-9/17,oracle-ebs-xss - false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5402
2022-9/17,2022-9/17,CVE-2020-28351 - false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5403
2022-9/17,2022-9/17,CVE-2021-39320 - false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5404
2022-9/17,nan,Multiple XSS - False positive,https://github.com/projectdiscovery/nuclei-templates/issues/5405
2022-9/19,nan,Network templates for common ports/services,https://github.com/projectdiscovery/nuclei-templates/issues/5415
2022-9/21,2022-9/21,CVE-2017-10271,https://github.com/projectdiscovery/nuclei-templates/issues/5437
2022-9/22,2022-9/25,CVE-2022-35405 false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5442
2022-9/14,2023-5/24,Poc Payload of CVE-2018-1273 Not replaced correctly,https://github.com/projectdiscovery/nuclei-templates/issues/5467
2022-9/26,2022-10/12, Template silverstripe login ,https://github.com/projectdiscovery/nuclei-templates/issues/5468
2022-9/26,2022-10/17,Template for processwire cms admin panel,https://github.com/projectdiscovery/nuclei-templates/issues/5469
2022-9/26,2022-10/17,elasticbeantalk-takeover - Not possible?,https://github.com/projectdiscovery/nuclei-templates/issues/5470
2022-9/27,2022-10/10,Update CVE-2022-35405 - requests dont working,https://github.com/projectdiscovery/nuclei-templates/issues/5477
2022-9/28,2022-11/26,WPtouch < 4.3.44 - Reflected Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/5488
2022-10/2,2022-10/2,CVE-2022-32300 SQL Injection,https://github.com/projectdiscovery/nuclei-templates/issues/5544
2022-10/4,2022-11/4,CVE-2022-22980 Spring Data MongoDB SpEL Expression Injection,https://github.com/projectdiscovery/nuclei-templates/issues/5559
2022-10/7,nan,CVE-2022-41040 MSExchange 0day,https://github.com/projectdiscovery/nuclei-templates/issues/5602
2022-10/7,2022-10/11,[nuclei-template] Wordpress User Enumeration,https://github.com/projectdiscovery/nuclei-templates/issues/5603
2022-10/11,nan,CVE-2017-7925,https://github.com/projectdiscovery/nuclei-templates/issues/5639
2022-10/12,2022-10/18,Hardcoded ports in templates,https://github.com/projectdiscovery/nuclei-templates/issues/5648
2022-10/13,2022-10/18,CVE-2007-2449 does not check tomcat version or actual exploitability,https://github.com/projectdiscovery/nuclei-templates/issues/5665
2022-10/13,2022-10/18,loqate-api-key Template,https://github.com/projectdiscovery/nuclei-templates/issues/5666
2022-10/13,2022-10/18,Oracle ATG Commerce Detect,https://github.com/projectdiscovery/nuclei-templates/issues/5669
2022-10/14,2022-10/17,dataiku-default-login,https://github.com/projectdiscovery/nuclei-templates/issues/5674
2022-10/14,2022-10/14,[nuclei-template] path_traversal,https://github.com/projectdiscovery/nuclei-templates/issues/5678
2022-10/25,2022-10/25,Duplicated template for openssh detection,https://github.com/projectdiscovery/nuclei-templates/issues/5820
2022-10/25,2023-3/22,CVE-2020-16846 Reporting False Positive,https://github.com/projectdiscovery/nuclei-templates/issues/5821
2022-10/25,2022-10/28,CVE-2019-3402 false positive,https://github.com/projectdiscovery/nuclei-templates/issues/5822
2022-10/25,2022-10/28,CVE-2019-19908 False Positive,https://github.com/projectdiscovery/nuclei-templates/issues/5825
2022-10/25,2022-10/28,CVE-2017-10075 False Positive,https://github.com/projectdiscovery/nuclei-templates/issues/5826
2022-10/25,2022-11/1,CVE-2019-14696 False Positive,https://github.com/projectdiscovery/nuclei-templates/issues/5828
2022-11/1,2022-11/1,[Bug] Ruijie-networks-rce.yaml will create a webshell files in the target server,https://github.com/projectdiscovery/nuclei-templates/issues/5933
2022-11/1,2022-11/11,generic phpinfo matchers,https://github.com/projectdiscovery/nuclei-templates/issues/5934
2022-11/5,2022-11/16,Potential anonymous FTP duplicate template,https://github.com/projectdiscovery/nuclei-templates/issues/5974
2022-11/5,2022-11/16,Potential issues with anonymous FTP protocol,https://github.com/projectdiscovery/nuclei-templates/issues/5975
2022-11/6,2022-11/29,-ntv indexing problem,https://github.com/projectdiscovery/nuclei-templates/issues/5982
2022-11/7,2022-12/1,Versa Network Templates,https://github.com/projectdiscovery/nuclei-templates/issues/5987
2022-11/9,2022-11/26,Wrong behaviour jsf-detection.yaml - host-redirect failed,https://github.com/projectdiscovery/nuclei-templates/issues/5998
2022-11/9,2022-11/10,DataHub UI Default Credentials  ,https://github.com/projectdiscovery/nuclei-templates/issues/5999
2022-11/10,2022-11/17,Subdomain Takeover False Positives When Scanning IP Addresses,https://github.com/projectdiscovery/nuclei-templates/issues/6016
2022-11/12,2022-11/14,WordPress XML Sitemap Generator for Google <2.0.4 - Cross-Site Scripting,https://github.com/projectdiscovery/nuclei-templates/issues/6036
2022-11/14,2022-11/14,False negative laravel-ignition-xss.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6049
2022-11/14,2022-11/17,context deadline exceeded error,https://github.com/projectdiscovery/nuclei-templates/issues/6050
2022-11/16,2022-11/18,[False-Positive] cowrie-honeypot-detect ,https://github.com/projectdiscovery/nuclei-templates/issues/6067
2022-11/16,2022-11/17,tooljet-default-creds,https://github.com/projectdiscovery/nuclei-templates/issues/6072
2022-11/16,nan,manageengine-servicedesk-plus-user-enumeration,https://github.com/projectdiscovery/nuclei-templates/issues/6074
2022-11/19,2022-11/21,"Update deprecated ""set-output"" to use GitHub env variable in GH Actions",https://github.com/projectdiscovery/nuclei-templates/issues/6108
2022-11/21,2022-11/24,[nuclei-template]  Actuator-Unauthorized,https://github.com/projectdiscovery/nuclei-templates/issues/6114
2022-11/22,2022-11/24,"I found a error in ""default-logins/others/kingsoft-v8-default-login.yaml""",https://github.com/projectdiscovery/nuclei-templates/issues/6124
2022-11/26,2023-1/18,NEED TEMPLATES FOR CVE-2022-36537,https://github.com/projectdiscovery/nuclei-templates/issues/6152
2022-11/29,nan,CVE-2022-41352,https://github.com/projectdiscovery/nuclei-templates/issues/6183
2022-11/29,nan,CVE-2022-26318,https://github.com/projectdiscovery/nuclei-templates/issues/6185
2022-11/30,2022-12/15,sitemap-xml.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6191
2022-12/1,2022-12/15,CVE-2021-43734,https://github.com/projectdiscovery/nuclei-templates/issues/6199
2022-12/1,2023-3/28,Create CVE-2021-24351.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6200
2022-12/2,2022-12/10,"Potential improvement for query parameters in ""open-redirect"" template",https://github.com/projectdiscovery/nuclei-templates/issues/6210
2022-12/2,2022-12/16,Insecure Firebase Check false positive if put method is enabled,https://github.com/projectdiscovery/nuclei-templates/issues/6217
2022-12/2,2022-12/8,False positive npmrc-authtoken,https://github.com/projectdiscovery/nuclei-templates/issues/6218
2022-12/7,2023-4/27,Refactoring directory structure to improve visibility of protocols and templates,https://github.com/projectdiscovery/nuclei-templates/issues/6279
2022-12/7,2022-12/16,False positive insecure-firebase-database.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6285
2022-12/7,2022-12/13,Incomplete Template - CVE-2018-17422,https://github.com/projectdiscovery/nuclei-templates/issues/6287
2022-12/8,2022-12/9,PyPI server detect,https://github.com/projectdiscovery/nuclei-templates/issues/6297
2022-12/9,nan,xff-403-bypass false positive,https://github.com/projectdiscovery/nuclei-templates/issues/6306
2022-12/10,nan,xss_serialize_javascript,https://github.com/projectdiscovery/nuclei-templates/issues/6321
2022-12/10,nan,express_xss,https://github.com/projectdiscovery/nuclei-templates/issues/6322
2022-12/10,nan,xss_disable_mustache_escape,https://github.com/projectdiscovery/nuclei-templates/issues/6323
2022-12/10,nan,admzip_path_overwrite,https://github.com/projectdiscovery/nuclei-templates/issues/6324
2022-12/10,nan,express_lfr,https://github.com/projectdiscovery/nuclei-templates/issues/6325
2022-12/10,nan,generic_path_traversal,https://github.com/projectdiscovery/nuclei-templates/issues/6326
2022-12/10,nan,tar_path_overwrite,https://github.com/projectdiscovery/nuclei-templates/issues/6327
2022-12/10,nan,zip_path_overwrite,https://github.com/projectdiscovery/nuclei-templates/issues/6328
2022-12/13,2022-12/23,thinkphp_lang_lfi,https://github.com/projectdiscovery/nuclei-templates/issues/6354
2022-12/26,2023-1/2,CVE-2021-28151.yaml is not correct,https://github.com/projectdiscovery/nuclei-templates/issues/6428
2022-12/26,2022-12/27,False positive matches for WordPress Plugins,https://github.com/projectdiscovery/nuclei-templates/issues/6431
2022-12/28,2023-1/2,CVE-2020-35476.yaml hardcoded old interactsh url,https://github.com/projectdiscovery/nuclei-templates/issues/6442
2023-1/2,2023-1/17,dir-listing case-sensitive problem,https://github.com/projectdiscovery/nuclei-templates/issues/6454
2023-1/5,2023-1/9,zend-config-file.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6475
2023-1/5,2023-1/10,CVE-2022-29153 - HashiCorp Consul and Consul Enterprise SSRF,https://github.com/projectdiscovery/nuclei-templates/issues/6476
2023-1/8,2023-1/8,"Matchers, Extractors and checks are not found in tempalate.alias",https://github.com/projectdiscovery/nuclei-templates/issues/6486
2023-1/9,2023-1/9,[detect-all-takeovers],https://github.com/projectdiscovery/nuclei-templates/issues/6494
2023-1/11,2023-1/12,base64 the BaseURL variable,https://github.com/projectdiscovery/nuclei-templates/issues/6513
2023-1/12,2023-3/31,cache-poisoning-fuzz false positive when http status code 30x,https://github.com/projectdiscovery/nuclei-templates/issues/6527
2023-1/14,2023-1/15,[issue] aws.interact.sh: SERVFAIL,https://github.com/projectdiscovery/nuclei-templates/issues/6536
2023-1/20,2023-2/7,nsq-panel-detect,https://github.com/projectdiscovery/nuclei-templates/issues/6569
2023-1/20,2023-3/31,CVE-2022-46169,https://github.com/projectdiscovery/nuclei-templates/issues/6570
2023-1/20,nan,"Remove the word ""nuclei"" from templates",https://github.com/projectdiscovery/nuclei-templates/issues/6573
2023-1/21,2023-2/7,CNVD-2022-03672.yaml invalid regex,https://github.com/projectdiscovery/nuclei-templates/issues/6574
2023-1/23,2023-1/24,There is a weird second misconfiguration directory present in the root file structure of the repository,https://github.com/projectdiscovery/nuclei-templates/issues/6602
2023-1/24,2023-1/28,Template have Some problem ,https://github.com/projectdiscovery/nuclei-templates/issues/6614
2023-1/26,2023-1/26,golang-goroutine-debug,https://github.com/projectdiscovery/nuclei-templates/issues/6622
2023-1/29,2023-1/31,[nuclei-template] Lucee  Dectection of lucee CFML application server/engine/web/admin page,https://github.com/projectdiscovery/nuclei-templates/issues/6635
2023-1/30,2023-2/9,[nuclei-template] ,https://github.com/projectdiscovery/nuclei-templates/issues/6642
2023-2/1,2023-2/15,ruijie-password-leak.yaml is not valid,https://github.com/projectdiscovery/nuclei-templates/issues/6654
2023-2/6,2023-2/9,CKAN false positives based on version,https://github.com/projectdiscovery/nuclei-templates/issues/6685
2023-2/7,2023-2/15,Improve regular expressions in ruijie-eg-rce.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6686
2023-2/8,2023-2/9,Duplicate Exposed Panels Folder,https://github.com/projectdiscovery/nuclei-templates/issues/6704
2023-2/9,nan,CVE-2022-26134,https://github.com/projectdiscovery/nuclei-templates/issues/6707
2023-2/10,2023-3/30,Error creating raw http request for proxy detection,https://github.com/projectdiscovery/nuclei-templates/issues/6725
2023-2/10,2023-3/31,Could not parse nuclei-ignore file: EOF,https://github.com/projectdiscovery/nuclei-templates/issues/6727
2023-2/12,2023-2/16,wp-plugin : Finding seatreg Plugin version 1.23.0 ,https://github.com/projectdiscovery/nuclei-templates/issues/6733
2023-2/12,2023-2/12,SHODAN_API_KEY,https://github.com/projectdiscovery/nuclei-templates/issues/6734
2023-2/14,2023-2/15,Is there a problem with this line?,https://github.com/projectdiscovery/nuclei-templates/issues/6744
2023-2/15,2023-2/18,Poc of metersphere-plugin-rce used wrong JAR file.,https://github.com/projectdiscovery/nuclei-templates/issues/6748
2023-2/16,2023-2/26,Osint templates,https://github.com/projectdiscovery/nuclei-templates/issues/6761
2023-2/17,2023-2/20,CVE-2023-23752,https://github.com/projectdiscovery/nuclei-templates/issues/6762
2023-2/18,2023-3/3,adminer-ssrf-CVE-2021-21311,https://github.com/projectdiscovery/nuclei-templates/issues/6767
2023-2/21,2023-2/24,Need Template YAML For CVE-2022-39952 FortiNAC RCE Exploit,https://github.com/projectdiscovery/nuclei-templates/issues/6778
2023-2/23,nan,ssrf-by-proxy-unsafe,https://github.com/projectdiscovery/nuclei-templates/issues/6789
2023-2/24,nan,Issue with resolving version api (hosted on cloudflare) failing to install templates,https://github.com/projectdiscovery/nuclei-templates/issues/6794
2023-2/26,2023-3/2,Github Recovery Code in keys produce a lot of FPs,https://github.com/projectdiscovery/nuclei-templates/issues/6799
2023-2/27,nan,Add CVE-2023-21839？,https://github.com/projectdiscovery/nuclei-templates/issues/6806
2023-2/28,nan,Weblogic RCE - CVE-2023-21839,https://github.com/projectdiscovery/nuclei-templates/issues/6810
2023-3/1,nan,False positive on geoserver default login,https://github.com/projectdiscovery/nuclei-templates/issues/6811
2023-3/3,nan,Replace CVSSv3.0 scores with CVSSv3.1 ,https://github.com/projectdiscovery/nuclei-templates/issues/6824
2023-3/3,nan,Feature request: display a single regex extractor catch per line ,https://github.com/projectdiscovery/nuclei-templates/issues/6825
2023-3/5,nan,Juicy info extraction templates,https://github.com/projectdiscovery/nuclei-templates/issues/6836
2023-3/6,2023-3/6,A lot of False positives for to svn-wc-db.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6841
2023-3/6,nan,wordpress rest api exposed,https://github.com/projectdiscovery/nuclei-templates/issues/6845
2023-3/6,nan,Templates without cve-id classification,https://github.com/projectdiscovery/nuclei-templates/issues/6849
2023-3/6,2023-3/9,Spelling errors,https://github.com/projectdiscovery/nuclei-templates/issues/6850
2023-3/7,2023-3/7,False Negative: http-etcd-unauthenticated-api-data-leak,https://github.com/projectdiscovery/nuclei-templates/issues/6851
2023-3/7,2023-3/9,CVE-2019-5434.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6854
2023-3/8,2023-3/13,is it allowed to pull request a template that analyse JS files ? ,https://github.com/projectdiscovery/nuclei-templates/issues/6860
2023-3/8,2023-3/14,react config exposure,https://github.com/projectdiscovery/nuclei-templates/issues/6861
2023-3/10,2023-3/17,Templates without cve-id classification,https://github.com/projectdiscovery/nuclei-templates/issues/6875
2023-3/11,2023-3/11,"How to take the result of one request as an argument in the second request, and use the original HTTP request mode   ",https://github.com/projectdiscovery/nuclei-templates/issues/6876
2023-3/11,2023-3/14,XSS Template,https://github.com/projectdiscovery/nuclei-templates/issues/6878
2023-3/13,2023-5/5,CPE metadata in CVE templates,https://github.com/projectdiscovery/nuclei-templates/issues/6888
2023-3/14,2023-3/14,XSS on website with /irj/portal path,https://github.com/projectdiscovery/nuclei-templates/issues/6894
2023-3/15,nan,"Reflected XSS protected by CSP, with CSP bypass",https://github.com/projectdiscovery/nuclei-templates/issues/6896
2023-3/16,2023-3/16,CVE-2023-23752,https://github.com/projectdiscovery/nuclei-templates/issues/6911
2023-3/17,2023-3/17,CVE-2022-45362 need matcher-condition: and,https://github.com/projectdiscovery/nuclei-templates/issues/6913
2023-3/17,nan,`mismatched-ssl-certificate` template does not validate wildcard certificate is in use,https://github.com/projectdiscovery/nuclei-templates/issues/6919
2023-3/19,2023-3/22,部分模板漏报,https://github.com/projectdiscovery/nuclei-templates/issues/6926
2023-3/20,2023-3/30,Nuclei template : improvement of craftcms admin panel,https://github.com/projectdiscovery/nuclei-templates/issues/6929
2023-3/22,2023-3/22,GitHub,https://github.com/projectdiscovery/nuclei-templates/issues/6937
2023-3/24,2023-3/28,New Template Please Add CVE-2022-21661 ,https://github.com/projectdiscovery/nuclei-templates/issues/6948
2023-3/28,nan,Exchange Autodiscover Information Disclosure/ Basic Auth,https://github.com/projectdiscovery/nuclei-templates/issues/6977
2023-3/29,nan,recursive search for dns/dnssec-detection.yaml,https://github.com/projectdiscovery/nuclei-templates/issues/6980
2023-3/29,nan,recursive search for dns/caa-fingerprint.yaml ,https://github.com/projectdiscovery/nuclei-templates/issues/6981
2023-3/31,2023-5/5,Spartacus template broken,https://github.com/projectdiscovery/nuclei-templates/issues/7008
2023-4/2,2023-5/1,CVE-2021-44228 generates false positives when scanning multiple hosts,https://github.com/projectdiscovery/nuclei-templates/issues/7020
2023-4/5,nan,Web Application hidden and Critical File Detection ,https://github.com/projectdiscovery/nuclei-templates/issues/7033
2023-4/6,2023-4/15,[nuclei-template] rubygems.org user detection (osint),https://github.com/projectdiscovery/nuclei-templates/issues/7034
2023-4/7,2023-4/12," CVE-2023-24044 not a valid vulnerability to be medium, please see reference for more.",https://github.com/projectdiscovery/nuclei-templates/issues/7037
2023-4/11,nan,Weak Matcher (False Positive),https://github.com/projectdiscovery/nuclei-templates/issues/7044
2023-4/11,2023-4/20,apache-solr-log4j-rce maybe not work,https://github.com/projectdiscovery/nuclei-templates/issues/7045
2023-4/13,nan,github-takeover,https://github.com/projectdiscovery/nuclei-templates/issues/7053
2023-4/13,2023-4/14,[nuclei-template] imgbb.com user detection (osint),https://github.com/projectdiscovery/nuclei-templates/issues/7054
2023-4/14,nan,The status match does not seem to work in nuclei templates,https://github.com/projectdiscovery/nuclei-templates/issues/7058
2023-4/14,nan,MSSQL detect,https://github.com/projectdiscovery/nuclei-templates/issues/7064
