createdAt,closedAt,title,url
2020-11/11,2020-12/18,"Libraries OTP uses logs to Sytem err, not SLF4J as expected",https://github.com/opentripplanner/OpenTripPlanner/issues/3241
2020-11/12,2020-11/12,Avoid an area that is represented by a polygon,https://github.com/opentripplanner/OpenTripPlanner/issues/3242
2020-11/12,2020-11/25,No itineraries in OTP2 for Mexico City data,https://github.com/opentripplanner/OpenTripPlanner/issues/3243
2020-11/13,2022-9/19,Document  possible values for leg.mode,https://github.com/opentripplanner/OpenTripPlanner/issues/3248
2020-11/19,2020-11/22,ConcurrentModificationException in AvgTimer,https://github.com/opentripplanner/OpenTripPlanner/issues/3252
2020-11/20,2021-9/29,Potential bike rental station id conflicts,https://github.com/opentripplanner/OpenTripPlanner/issues/3255
2020-11/20,2022-9/19,Failing to find multi-day results,https://github.com/opentripplanner/OpenTripPlanner/issues/3256
2020-11/24,2021-4/5,It should return the shortest route and not the one from the closest station,https://github.com/opentripplanner/OpenTripPlanner/issues/3261
2020-11/25,2022-2/23,Add back frequency.txt to OTP2,https://github.com/opentripplanner/OpenTripPlanner/issues/3262
2020-11/27,2023-2/1,Update maven dependencies,https://github.com/opentripplanner/OpenTripPlanner/issues/3268
2020-11/28,2022-9/19,Nearby endpoint did not find in OTP version 2.0.0,https://github.com/opentripplanner/OpenTripPlanner/issues/3269
2020-11/30,2020-12/1,No trip metadata returned ,https://github.com/opentripplanner/OpenTripPlanner/issues/3271
2020-12/03,2021-7/19,Slowing down of planning performance after prolonged OTP2 execution,https://github.com/opentripplanner/OpenTripPlanner/issues/3273
2020-12/03,2022-9/19,Improve architecture by using inversion of control for application module wiring,https://github.com/opentripplanner/OpenTripPlanner/issues/3275
2020-12/04,2021-2/9,OSM ways which include bicycle rental / parking nodes are left out of the graph,https://github.com/opentripplanner/OpenTripPlanner/issues/3277
2020-12/04,2021-6/1,Snapshot routing tests,https://github.com/opentripplanner/OpenTripPlanner/issues/3276
2020-12/05,2020-12/7,OTP2 cannot find transit routes more than 1 year ago.,https://github.com/opentripplanner/OpenTripPlanner/issues/3279
2020-12/07,2022-3/16,Add includePlannedCancellations,https://github.com/opentripplanner/OpenTripPlanner/issues/3280
2020-12/07,2022-9/20,add ServiceJourney.keyValues,https://github.com/opentripplanner/OpenTripPlanner/issues/3281
2020-12/07,2020-12/15,Support for versioning the configuration files,https://github.com/opentripplanner/OpenTripPlanner/issues/3282
2020-12/07,2021-1/21,Graph serialization version id - Garanti graph serialization compatibility ,https://github.com/opentripplanner/OpenTripPlanner/issues/3283
2020-12/11,2021-3/11,Pathways have no immediately identifiable information in OTP 2 plan request response,https://github.com/opentripplanner/OpenTripPlanner/issues/3287
2020-12/11,2021-5/6,OTP2: First itinerary returned is often an implausible walk only trip ,https://github.com/opentripplanner/OpenTripPlanner/issues/3289
2020-12/14,2022-9/20,Trip viewer error,https://github.com/opentripplanner/OpenTripPlanner/issues/3290
2020-12/16,2022-3/16,Flexible trips in the index API,https://github.com/opentripplanner/OpenTripPlanner/issues/3293
2020-12/18,2022-3/16,Planned cancelation is included in routing,https://github.com/opentripplanner/OpenTripPlanner/issues/3295
2020-12/18,2022-9/21,Add generalized cost for transit distance,https://github.com/opentripplanner/OpenTripPlanner/issues/3294
2020-12/21,2022-7/14,Generate TripPattern geometries takes a long time,https://github.com/opentripplanner/OpenTripPlanner/issues/3297
2020-12/29,2022-3/16,Multiple egress paths not allowed from a specific stop,https://github.com/opentripplanner/OpenTripPlanner/issues/3300
2021-01/04,2021-1/18,Filter by maxNumItineraries not taken into account,https://github.com/opentripplanner/OpenTripPlanner/issues/3301
2021-01/06,2021-7/19,"""Long"" walk or drive only itinerary planning always returns an empty array in otp2",https://github.com/opentripplanner/OpenTripPlanner/issues/3305
2021-01/08,2021-1/28,"Prioritize ""direct"" routes over transfers in group-filters",https://github.com/opentripplanner/OpenTripPlanner/issues/3309
2021-01/10,2022-9/22,OTP2 displays correct geography for navigating through a station but the complete list of pathways is not listed.,https://github.com/opentripplanner/OpenTripPlanner/issues/3310
2021-01/10,2022-3/15,A user can route from stop to stop by providing the stop id as a vertex label but only the parent stop vertex corresponds to GTFS stop id,https://github.com/opentripplanner/OpenTripPlanner/issues/3311
2021-01/11,2021-3/19,NeTEx imports ServiceAlteration CANCELLATION and REPLACED as normal,https://github.com/opentripplanner/OpenTripPlanner/issues/3312
2021-01/14,2021-3/16,Memory leak in floating bike updater,https://github.com/opentripplanner/OpenTripPlanner/issues/3316
2021-01/18,2021-1/21,Error in issue report terminate graph build,https://github.com/opentripplanner/OpenTripPlanner/issues/3319
2021-01/20,2021-1/21,"OTP Server fails when selecting ""Transit, No Airplane"" in GUI ",https://github.com/opentripplanner/OpenTripPlanner/issues/3323
2021-01/21,2021-9/30,"""Bicycle & Transit"" doesn't take into account bike transfers or Trip BikeAccess",https://github.com/opentripplanner/OpenTripPlanner/issues/3324
2021-01/28,2021-2/4,"Remove poor transit results for short trips, when walking is better",https://github.com/opentripplanner/OpenTripPlanner/issues/3331
2021-01/29,2021-2/5,Support for SIRI actualArrivalTime and actualDepartureTime,https://github.com/opentripplanner/OpenTripPlanner/issues/3333
2021-01/29,2021-6/1,Loading multiple GTFS per agency,https://github.com/opentripplanner/OpenTripPlanner/issues/3336
2021-02/01,2021-2/11,Support for includePlannedCancellations parameter,https://github.com/opentripplanner/OpenTripPlanner/issues/3339
2021-02/02,2022-9/22,New deployment,https://github.com/opentripplanner/OpenTripPlanner/issues/3342
2021-02/03,2022-3/16,Booking rules (NeTEx / GTFS flex),https://github.com/opentripplanner/OpenTripPlanner/issues/3343
2021-02/11,2021-2/18,Place.platformCode is filled out incorrectly in the REST API,https://github.com/opentripplanner/OpenTripPlanner/issues/3348
2021-02/16,2022-9/22,"Wish: support ""pathway_mode"" in  OTP 1.5.x",https://github.com/opentripplanner/OpenTripPlanner/issues/3354
2021-02/17,2022-9/22,OTP splits the level tag by = ?,https://github.com/opentripplanner/OpenTripPlanner/issues/3355
2021-02/19,2021-2/25,Pathway traversal_time is not taken into account for transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/3357
2021-03/02,2021-3/4,Simplify bikes_allowed handling,https://github.com/opentripplanner/OpenTripPlanner/issues/3359
2021-03/02,2021-3/4,DebugAggregator logs incorrect values,https://github.com/opentripplanner/OpenTripPlanner/issues/3361
2021-03/02,2021-3/4,Trip planning fails if levels.txt is not provided for pathway elevators,https://github.com/opentripplanner/OpenTripPlanner/issues/3362
2021-03/02,2022-3/16,The wiki pages are out of date,https://github.com/opentripplanner/OpenTripPlanner/issues/3363
2021-03/04,2021-3/11,Improve dynamic search window calculation,https://github.com/opentripplanner/OpenTripPlanner/issues/3366
2021-03/09,2022-2/4,transfers.txt not being imported and same station transfers not being used.,https://github.com/opentripplanner/OpenTripPlanner/issues/3369
2021-03/11,2022-9/23,Split StreetEdges don't retain some needed attributes from their parent edge,https://github.com/opentripplanner/OpenTripPlanner/issues/3371
2021-03/19,2022-3/16,GBFS 2.1 support and floating vehicle rental,https://github.com/opentripplanner/OpenTripPlanner/issues/3379
2021-03/19,2021-4/15,Sandbox flex functionality does not use street routing,https://github.com/opentripplanner/OpenTripPlanner/issues/3380
2021-03/22,2022-9/23,Improve paging,https://github.com/opentripplanner/OpenTripPlanner/issues/3382
2021-03/25,2021-4/22,Time restricted access in RAPTOR without rides,https://github.com/opentripplanner/OpenTripPlanner/issues/3385
2021-03/26,2021-4/6,Refactor StreetTransitLink and TransitEntranceLink to share common code,https://github.com/opentripplanner/OpenTripPlanner/issues/3388
2021-03/31,2021-4/14,Car routes with required loops lead to no route results being returned,https://github.com/opentripplanner/OpenTripPlanner/issues/3393
2021-04/01,2022-2/22,Dynamically added parking lots with realtime capacity and accessible parking,https://github.com/opentripplanner/OpenTripPlanner/issues/3395
2021-04/01,2021-4/29,No-through-traffic for bicycles,https://github.com/opentripplanner/OpenTripPlanner/issues/3396
2021-04/01,2021-4/22,Taking cycling network relations into account,https://github.com/opentripplanner/OpenTripPlanner/issues/3397
2021-04/01,2021-4/22,Separate intersection traversal cost model for bicycles,https://github.com/opentripplanner/OpenTripPlanner/issues/3398
2021-04/01,2023-3/2,Minus -1 is a valid time in Raptor routing,https://github.com/opentripplanner/OpenTripPlanner/issues/3400
2021-04/06,2022-3/16,Wait Reluctance & Walk Reluctance don't extend initial waiting time,https://github.com/opentripplanner/OpenTripPlanner/issues/3401
2021-04/06,2021-4/14,Upgrade to JUnit 5,https://github.com/opentripplanner/OpenTripPlanner/issues/3402
2021-04/07,2022-9/6,Clarify RoutingRequest fields,https://github.com/opentripplanner/OpenTripPlanner/issues/3404
2021-04/08,2022-3/16,Cleanup the bundled OTP client,https://github.com/opentripplanner/OpenTripPlanner/issues/3407
2021-04/08,2021-4/13,intermediateStops sometimes contains missing stops,https://github.com/opentripplanner/OpenTripPlanner/issues/3408
2021-04/16,2021-4/19,Stops with pathways are linked to the street network,https://github.com/opentripplanner/OpenTripPlanner/issues/3420
2021-04/22,2021-11/10,"Merge Park & Ride with Bike & Ride for generic ""Vehicle Parking"" functionality",https://github.com/opentripplanner/OpenTripPlanner/issues/3423
2021-04/26,2021-5/5,Drive only requests are linked incorrectly,https://github.com/opentripplanner/OpenTripPlanner/issues/3428
2021-04/26,2022-9/23,Support for Trip matching when only Route is specified in transfers.txt,https://github.com/opentripplanner/OpenTripPlanner/issues/3429
2021-04/27,2023-3/2,Extending B+P/B+R functionality,https://github.com/opentripplanner/OpenTripPlanner/issues/3432
2021-04/27,2021-5/6,Failed ProgressTrackerTest.testStepEvery20ms,https://github.com/opentripplanner/OpenTripPlanner/issues/3435
2021-04/27,2022-3/18,OTP 2.1 Checklist,https://github.com/opentripplanner/OpenTripPlanner/issues/3436
2021-04/28,2021-5/20,Transit reluctance per transit mode,https://github.com/opentripplanner/OpenTripPlanner/issues/3440
2021-04/28,2021-5/19,Support for NeTEx FixedStopsAreaWide,https://github.com/opentripplanner/OpenTripPlanner/issues/3438
2021-04/29,2021-5/11,GBFS auto-discovery url doesn't work if the file contains a json suffix,https://github.com/opentripplanner/OpenTripPlanner/issues/3441
2021-04/29,2021-5/11,Free-floating bikes are created for GBFS bikes at stations,https://github.com/opentripplanner/OpenTripPlanner/issues/3442
2021-04/30,2021-5/4,No-thru traffic debug layer,https://github.com/opentripplanner/OpenTripPlanner/issues/3443
2021-04/30,2021-5/4,Bike rental itineraries with mostly walking not wanted,https://github.com/opentripplanner/OpenTripPlanner/issues/3445
2021-04/30,2021-5/20,ClassCastException when doing flex access search,https://github.com/opentripplanner/OpenTripPlanner/issues/3448
2021-05/04,2021-5/4,Allow importing GTFS-Flex v2 Flexible trips,https://github.com/opentripplanner/OpenTripPlanner/issues/3452
2021-05/06,2021-5/11,Allow keeping rental bicycles at the destination,https://github.com/opentripplanner/OpenTripPlanner/issues/3459
2021-05/07,2022-7/21,Almost identical itineraries in result,https://github.com/opentripplanner/OpenTripPlanner/issues/3462
2021-05/10,2021-6/1,Extra BICYCLE leg is created when a bike rental station is only accessible by walking,https://github.com/opentripplanner/OpenTripPlanner/issues/3474
2021-05/10,2021-5/18,IntersectionCostModel is not configurable,https://github.com/opentripplanner/OpenTripPlanner/issues/3472
2021-05/10,2021-6/1,StreetGraphFinder doesn't find nearby bike rental stations,https://github.com/opentripplanner/OpenTripPlanner/issues/3469
2021-05/12,2022-3/16,Support for description on StopPlace,https://github.com/opentripplanner/OpenTripPlanner/issues/3477
2021-05/12,2021-10/21,Add support for redused cost for guaranteed interchange,https://github.com/opentripplanner/OpenTripPlanner/issues/3478
2021-05/12,2022-3/16,CABLE_CAR may not be specified on the REST API,https://github.com/opentripplanner/OpenTripPlanner/issues/3479
2021-05/14,2021-6/1,departAt and arriveBy bicycles paths may differ near intersections,https://github.com/opentripplanner/OpenTripPlanner/issues/3483
2021-05/14,2021-5/18,Flex egress fails with an NPE when creating itineraries,https://github.com/opentripplanner/OpenTripPlanner/issues/3484
2021-05/15,2022-3/16,GTFS-RT Alert entity selectors should use route_type (and possibly even experimental direction_id),https://github.com/opentripplanner/OpenTripPlanner/issues/3486
2021-05/17,2022-3/25,Allow limiting the used bicycle rental networks,https://github.com/opentripplanner/OpenTripPlanner/issues/3487
2021-05/18,2021-6/25,vextor tiles sandbox extension error,https://github.com/opentripplanner/OpenTripPlanner/issues/3488
2021-05/19,2021-5/20,Travel back in time - optimize transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/3491
2021-05/19,2021-6/16,No solution for longer walk after public transport,https://github.com/opentripplanner/OpenTripPlanner/issues/3489
2021-05/20,2021-6/16,Use cost based path/itinerary filtering instead of distance based,https://github.com/opentripplanner/OpenTripPlanner/issues/3493
2021-05/25,2021-6/4,Support GTFS Flex v2 BookingRules,https://github.com/opentripplanner/OpenTripPlanner/issues/3498
2021-05/26,2022-3/16,Multiple on-street modes in the REST API result in unexpected modes,https://github.com/opentripplanner/OpenTripPlanner/issues/3500
2021-05/26,2021-6/24,Add distinct per-mode reluctance parameters,https://github.com/opentripplanner/OpenTripPlanner/issues/3501
2021-05/27,2022-9/27,Real-time updates and canceled / unavailable stops times produce wrong results ,https://github.com/opentripplanner/OpenTripPlanner/issues/3504
2021-05/28,2022-3/16,GTFS transfers type 3 unexpected behavior,https://github.com/opentripplanner/OpenTripPlanner/issues/3505
2021-06/01,2022-9/28,Doc OTP Ecosystem,https://github.com/opentripplanner/OpenTripPlanner/issues/3511
2021-06/01,2021-7/23,Bug Optimize Transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/3513
2021-06/01,2021-7/22,Handle rental uris in GBFS,https://github.com/opentripplanner/OpenTripPlanner/issues/3507
2021-06/01,2023-4/24,Entur Roadmap,https://github.com/opentripplanner/OpenTripPlanner/issues/3510
2021-06/02,2021-6/4,Park and ride route with just driving and long walk,https://github.com/opentripplanner/OpenTripPlanner/issues/3514
2021-06/02,,IBI Group Roadmap,https://github.com/opentripplanner/OpenTripPlanner/issues/3516
2021-06/03,,Digitransit roadmap,https://github.com/opentripplanner/OpenTripPlanner/issues/3517
2021-06/05,2022-9/28,"Add reluctance to ""walk"" over certain surfaces (for wheelchairs)",https://github.com/opentripplanner/OpenTripPlanner/issues/3524
2021-06/05,2022-9/28,Add smoothness restrictions for wheelchair users,https://github.com/opentripplanner/OpenTripPlanner/issues/3526
2021-06/07,2022-9/29,Add stop_sequence for stoptimes in REST API and/or GraphQL API,https://github.com/opentripplanner/OpenTripPlanner/issues/3528
2021-06/11,2021-6/29,Maximum number of nodes in an area should be configurable,https://github.com/opentripplanner/OpenTripPlanner/issues/3534
2021-06/16,2021-6/25,Logging in DirectTransferGenerator is incorrect. ,https://github.com/opentripplanner/OpenTripPlanner/issues/3538
2021-06/18,2022-8/9,Discourage walk on unfavorable road segments,https://github.com/opentripplanner/OpenTripPlanner/issues/3541
2021-06/24,2021-6/25,WheelchairBoarding / WheelchairAccessible for transit,https://github.com/opentripplanner/OpenTripPlanner/issues/3547
2021-06/24,2022-3/26,Discourage walking transfer over PT transit,https://github.com/opentripplanner/OpenTripPlanner/issues/3544
2021-06/29,2022-9/29,EPIC Issue: Wheelchair support,https://github.com/opentripplanner/OpenTripPlanner/issues/3552
2021-06/30,2021-10/21,Area visibility calculations produce edges with wrong permissions,https://github.com/opentripplanner/OpenTripPlanner/issues/3553
2021-07/02,2022-3/8,Car pickup / car park modes ,https://github.com/opentripplanner/OpenTripPlanner/issues/3555
2021-07/14,2022-9/29,Bike rental access/egress searches,https://github.com/opentripplanner/OpenTripPlanner/issues/3559
2021-07/20,2021-7/29,Bicycle routing out of places with many possible start vertices fails,https://github.com/opentripplanner/OpenTripPlanner/issues/3564
2021-07/20,2022-9/29,StopTimes call does not allow for including cancelled departures,https://github.com/opentripplanner/OpenTripPlanner/issues/3566
2021-07/21,2022-2/8,Raptor routing does not take into account cancelled stops,https://github.com/opentripplanner/OpenTripPlanner/issues/3569
2021-08/06,2021-9/30,Boarding and alighting times documentation,https://github.com/opentripplanner/OpenTripPlanner/issues/3579
2021-08/08,2021-11/9,JSON error object uses inconsistent key name for the message text,https://github.com/opentripplanner/OpenTripPlanner/issues/3581
2021-08/08,2021-10/19,Plans are not deterministic,https://github.com/opentripplanner/OpenTripPlanner/issues/3580
2021-08/11,2021-8/11,Option to ignore invalid GTFS,https://github.com/opentripplanner/OpenTripPlanner/issues/3582
2021-08/19,2021-10/12,Stoptimes should return tripId,https://github.com/opentripplanner/OpenTripPlanner/issues/3589
2021-08/31,2021-11/10,Missing trips with short searchWindow,https://github.com/opentripplanner/OpenTripPlanner/issues/3593
2021-08/31,2021-10/14,OTP2 gives tripPatterns with alighting when forAlighting = false,https://github.com/opentripplanner/OpenTripPlanner/issues/3594
2021-09/02,2021-9/7,Duplicate station ids not handled gracefully for bike rental stations,https://github.com/opentripplanner/OpenTripPlanner/issues/3597
2021-09/02,2022-2/22,Location not accessible error does not convey in which end the error is,https://github.com/opentripplanner/OpenTripPlanner/issues/3598
2021-09/02,2021-9/16,"Remove ""SMART"" functionality in similar-legs-filter",https://github.com/opentripplanner/OpenTripPlanner/issues/3599
2021-09/20,2021-9/22,Question: -Xverify:none and file otp,https://github.com/opentripplanner/OpenTripPlanner/issues/3615
2021-09/22,2021-9/23,Route not found in some conditions with boarding/alighting restrictions,https://github.com/opentripplanner/OpenTripPlanner/issues/3621
2021-09/29,2021-11/9,Flex trips with a single stop time are unsupported,https://github.com/opentripplanner/OpenTripPlanner/issues/3625
2021-09/29,2023-3/2,Cost mismatch stop-arrivals and paths,https://github.com/opentripplanner/OpenTripPlanner/issues/3623
2021-09/29,2022-9/30,NPE in StateEditor,https://github.com/opentripplanner/OpenTripPlanner/issues/3627
2021-10/05,2021-10/19,Street transfers are assumed to be symmetric,https://github.com/opentripplanner/OpenTripPlanner/issues/3634
2021-10/05,2021-11/2,Unimplemented bike rental fields in legacy GraphQL API,https://github.com/opentripplanner/OpenTripPlanner/issues/3631
2021-10/06,,EU Netex profile support,https://github.com/opentripplanner/OpenTripPlanner/issues/3640
2021-10/07,2021-10/7,Implementation of RouteColour in response for Journey Planner seems to be missing,https://github.com/opentripplanner/OpenTripPlanner/issues/3642
2021-10/08,2021-11/30,Interchange not in main stations - examples,https://github.com/opentripplanner/OpenTripPlanner/issues/3644
2021-10/14,2021-12/7,Implement merging of GTFS and Netex Datasources,https://github.com/opentripplanner/OpenTripPlanner/issues/3650
2021-10/15,2021-10/26,Changelog causing merge conflicts,https://github.com/opentripplanner/OpenTripPlanner/issues/3652
2021-10/15,2021-11/30,"Include Cause, Effect and Severity Level from GTFS RT alerts",https://github.com/opentripplanner/OpenTripPlanner/issues/3653
2021-10/18,2022-10/1,Cleanup Raptor dynamic search window,https://github.com/opentripplanner/OpenTripPlanner/issues/3655
2021-10/18,2021-11/22,Flex routes don't contain fare information,https://github.com/opentripplanner/OpenTripPlanner/issues/3656
2021-10/19,2021-11/4,Support for trolleybus & monorail route types,https://github.com/opentripplanner/OpenTripPlanner/issues/3657
2021-10/21,2021-10/22,"Transfer optimization does not return itineraries, if boarding or alight slack is used",https://github.com/opentripplanner/OpenTripPlanner/issues/3667
2021-10/21,,Neutral journeys in trip planning,https://github.com/opentripplanner/OpenTripPlanner/issues/3665
2021-10/21,2021-11/4,ArriveBy search does not use transit data from previous days,https://github.com/opentripplanner/OpenTripPlanner/issues/3662
2021-10/21,2021-11/4,Search results not found unless searchWindow is longer than it should be,https://github.com/opentripplanner/OpenTripPlanner/issues/3663
2021-10/25,2021-10/27,CompletionException thrown instead of RoutingValidationException when parallel routing enabled,https://github.com/opentripplanner/OpenTripPlanner/issues/3671
2021-10/25,2022-2/22,Transmodel API fails if an exception is thrown in routing,https://github.com/opentripplanner/OpenTripPlanner/issues/3672
2021-10/25,2021-10/29,Actuator API logs warning on startup,https://github.com/opentripplanner/OpenTripPlanner/issues/3673
2021-10/25,2021-11/4,Bicycle safety factor is NaN in zero length edges with elevation data,https://github.com/opentripplanner/OpenTripPlanner/issues/3674
2021-10/26,2022-10/1,Transmodel API does not find resource bundle,https://github.com/opentripplanner/OpenTripPlanner/issues/3676
2021-10/26,,Adding a new route from a graph updater is not thread-safe,https://github.com/opentripplanner/OpenTripPlanner/issues/3675
2021-10/27,2021-11/1,slackForMode uses TraverseMode instead of TransitMode ,https://github.com/opentripplanner/OpenTripPlanner/issues/3688
2021-10/29,2021-11/25,Support car and scooter rentals from GBFS feeds,https://github.com/opentripplanner/OpenTripPlanner/issues/3705
2021-11/01,2021-11/2,Errors from parsing pass-throught data from GBFS are polluting the logs,https://github.com/opentripplanner/OpenTripPlanner/issues/3708
2021-11/02,2022-3/16,Trips outside timewindow is returned when dateTime is not set,https://github.com/opentripplanner/OpenTripPlanner/issues/3713
2021-11/02,2022-10/1,"How should ""negative TripTimes""-check handle cancelled stops?",https://github.com/opentripplanner/OpenTripPlanner/issues/3714
2021-11/04,2021-11/9,Flex intra-zone travel fails even though it is allowed by the spec,https://github.com/opentripplanner/OpenTripPlanner/issues/3721
2021-11/05,2022-10/3,TransportMode:null does not default to all modes,https://github.com/opentripplanner/OpenTripPlanner/issues/3723
2021-11/05,2023-1/19,More operators in OSM specifiers - WayPropertSet,https://github.com/opentripplanner/OpenTripPlanner/issues/3724
2021-11/05,2022-3/11,Standard RAPTOR search does not work with flex egress from a transfer stop,https://github.com/opentripplanner/OpenTripPlanner/issues/3725
2021-11/10,2022-1/25,Platform-changes causes cancelled trips to be returned,https://github.com/opentripplanner/OpenTripPlanner/issues/3732
2021-11/10,2021-12/14,OTP changes alighting/boarding-rules on first/last stop,https://github.com/opentripplanner/OpenTripPlanner/issues/3734
2021-11/10,2021-11/11,Walking access dominates short transit legs,https://github.com/opentripplanner/OpenTripPlanner/issues/3739
2021-11/11,2021-12/14,Include departures for several days in StopTimes-search,https://github.com/opentripplanner/OpenTripPlanner/issues/3740
2021-11/16,,Raptor Heuristics performance ,https://github.com/opentripplanner/OpenTripPlanner/issues/3748
2021-11/19,2022-1/27,Support horizontally moving elevators (Elevator ways) ,https://github.com/opentripplanner/OpenTripPlanner/issues/3749
2021-11/23,2021-12/1,Miscellaneous service gtfs route types should be handled gracefully,https://github.com/opentripplanner/OpenTripPlanner/issues/3754
2021-11/25,2022-1/4,Flex stops are missing from the API responses for trips and routes,https://github.com/opentripplanner/OpenTripPlanner/issues/3756
2021-12/02,2021-12/2,ClassCastException when optimizing transfers with flex egress,https://github.com/opentripplanner/OpenTripPlanner/issues/3761
2021-12/10,2022-10/3,SiriAlertsUpdateHandler creates unecessary route references ,https://github.com/opentripplanner/OpenTripPlanner/issues/3772
2021-12/10,2022-1/4,stoptimesForServiceDate query errors with NPE as omitNonPickups is missing as argument in IndexGraphQLSchema.java,https://github.com/opentripplanner/OpenTripPlanner/issues/3774
2021-12/10,2022-3/14,Norway: Travel search from Oslo to Haugesund fails,https://github.com/opentripplanner/OpenTripPlanner/issues/3777
2021-12/10,2022-10/3,Raptor profile for REST API plan queries,https://github.com/opentripplanner/OpenTripPlanner/issues/3778
2021-12/13,2022-1/25,Alerts with no or no handled entities selectors should be stored instead of completely ignored,https://github.com/opentripplanner/OpenTripPlanner/issues/3779
2021-12/14,2021-12/15,log4j vulnerability via logback-classic?,https://github.com/opentripplanner/OpenTripPlanner/issues/3785
2021-12/15,2022-10/3,bicycle_road=yes does not improve the bike safety of a way in any of *WayPropertySetSource.java,https://github.com/opentripplanner/OpenTripPlanner/issues/3789
2021-12/20,2022-10/3,Refactor untyped `extra` variable into a typesafe version,https://github.com/opentripplanner/OpenTripPlanner/issues/3795
2022-01/04,2022-1/7,Cleanup Raptor routing strategy naming ,https://github.com/opentripplanner/OpenTripPlanner/issues/3799
2022-01/05,2022-2/9,Minimum transfers with night train not found,https://github.com/opentripplanner/OpenTripPlanner/issues/3801
2022-01/13,2022-10/3,Optimize trip times,https://github.com/opentripplanner/OpenTripPlanner/issues/3814
2022-01/17,2022-1/25,`estimatedCalls` in the Transmodel API does not show all departures,https://github.com/opentripplanner/OpenTripPlanner/issues/3816
2022-01/17,2022-1/18,The mode for a leg is not returned correctly when a trip overrides the route mode,https://github.com/opentripplanner/OpenTripPlanner/issues/3818
2022-01/18,2022-1/19,Updaters problem. jcdecaux is threated as unknown source type,https://github.com/opentripplanner/OpenTripPlanner/issues/3821
2022-01/19,2022-2/24,Pathways are excluded when they have no TraversalTime without any warning,https://github.com/opentripplanner/OpenTripPlanner/issues/3822
2022-01/27,2022-2/8,Walking is not accounted for in the optimized transfers,https://github.com/opentripplanner/OpenTripPlanner/issues/3834
2022-01/29,2022-1/31,ParkAPIUpdaterTest failure on Windows 10,https://github.com/opentripplanner/OpenTripPlanner/issues/3839
2022-01/30,2022-2/25,Hungarian translation,https://github.com/opentripplanner/OpenTripPlanner/issues/3840
2022-01/31,2022-2/3,Transmodel cannot filter on service journey mode / submode,https://github.com/opentripplanner/OpenTripPlanner/issues/3842
2022-01/31,2022-2/1,Nullpointer when loading graph with horizontally moving elevators,https://github.com/opentripplanner/OpenTripPlanner/issues/3847
2022-02/01,2022-2/1,An uncaught error occurred inside OTP: null (addEdge),https://github.com/opentripplanner/OpenTripPlanner/issues/3848
2022-02/02,2022-10/4,A none optimal stop-arrival may dominate an stay-seated transfer,https://github.com/opentripplanner/OpenTripPlanner/issues/3853
2022-02/04,2022-3/30,Elevation handling improvements,https://github.com/opentripplanner/OpenTripPlanner/issues/3862
2022-02/04,2022-2/10,Timed transfer between two routes on a pair of stops crashes OTP when loading graph,https://github.com/opentripplanner/OpenTripPlanner/issues/3867
2022-02/06,2022-2/7,How to generate realtime trip updates based on vehicle position GTFS rt feed info?,https://github.com/opentripplanner/OpenTripPlanner/issues/3869
2022-02/07,2022-2/22,mode WALK has hardcoded limitations?,https://github.com/opentripplanner/OpenTripPlanner/issues/3873
2022-02/08,2022-2/18,No stopSequence in the response of the PlannerRessource,https://github.com/opentripplanner/OpenTripPlanner/issues/3875
2022-02/09,2022-2/17,Legs with stay seated are considered as separate in path pareto set calculations,https://github.com/opentripplanner/OpenTripPlanner/issues/3887
2022-02/09,2022-2/22,Support for NeTEx vias,https://github.com/opentripplanner/OpenTripPlanner/issues/3886
2022-02/09,2022-8/17,Constrained transfers should be copied to real-time patterns,https://github.com/opentripplanner/OpenTripPlanner/issues/3877
2022-02/09,2022-2/10,IllegalArgumentException in org.opentripplanner.gtfs.mapping.stopMapper.doMap(StopMapper.java:32),https://github.com/opentripplanner/OpenTripPlanner/issues/3880
2022-02/09,2022-3/1,BikeRentalSnapshotTest: Frequent test failures on CI,https://github.com/opentripplanner/OpenTripPlanner/issues/3884
2022-02/10,2022-10/4,Duplicate itineraries paging,https://github.com/opentripplanner/OpenTripPlanner/issues/3890
2022-02/15,2022-2/17,NPE when creating WalkSteps with pathways,https://github.com/opentripplanner/OpenTripPlanner/issues/3902
2022-02/15,2022-10/5,Support for MODIFIED ScheduleRelationship should be removed,https://github.com/opentripplanner/OpenTripPlanner/issues/3904
2022-02/15,2022-4/28,Increased Latency when searching from a realtime snapshot,https://github.com/opentripplanner/OpenTripPlanner/issues/3905
2022-02/16,2022-2/23,TimetableHelper modifies real-time data before applying updates to TripTimes.,https://github.com/opentripplanner/OpenTripPlanner/issues/3909
2022-02/18,2022-2/22,Cancelled stop included in stop results,https://github.com/opentripplanner/OpenTripPlanner/issues/3914
2022-02/18,2022-3/3,Represent Commercial lines in NeTEx and OTP,https://github.com/opentripplanner/OpenTripPlanner/issues/3917
2022-02/20,,Parallel routing,https://github.com/opentripplanner/OpenTripPlanner/issues/3920
2022-02/22,2022-3/29,Don't modify ScheduleRelationship for estimates that have SKIPPED stops and flag stops as cancelled,https://github.com/opentripplanner/OpenTripPlanner/issues/3921
