createdAt,closedAt,title,url
2021-12/13,,positioning of the transparency-slider,https://github.com/osmandapp/OsmAnd/issues/13359
2021-12/14,2022-2/4,Switching between Map Orientations does not restore North Up correctly,https://github.com/osmandapp/OsmAnd/issues/13368
2021-12/14,,Turn By Turn anouncements - turn off,https://github.com/osmandapp/OsmAnd/issues/13373
2021-12/14,2021-12/15,In OsmAnd Contour lines plugin does not work (after 4.1 release),https://github.com/osmandapp/OsmAnd/issues/13369
2021-12/14,2022-2/2,Display UTM Zone coordinates as 31T instead of 31N,https://github.com/osmandapp/OsmAnd/issues/13367
2021-12/14,,Turn By Turn anouncements - turn off,https://github.com/osmandapp/OsmAnd/issues/13373
2021-12/14,2022-2/4,Switching between Map Orientations does not restore North Up correctly,https://github.com/osmandapp/OsmAnd/issues/13368
2021-12/14,2022-2/2,Display UTM Zone coordinates as 31T instead of 31N,https://github.com/osmandapp/OsmAnd/issues/13367
2021-12/14,2021-12/15,In OsmAnd Contour lines plugin does not work (after 4.1 release),https://github.com/osmandapp/OsmAnd/issues/13369
2021-12/15,2022-2/8,Track selected from the overview page goes to 0/0 position (meridian/equator),https://github.com/osmandapp/OsmAnd/issues/13382
2021-12/15,2022-2/8,Track selected from the overview page goes to 0/0 position (meridian/equator),https://github.com/osmandapp/OsmAnd/issues/13382
2021-12/16,2023-2/24,Apply appearance to more than one track ,https://github.com/osmandapp/OsmAnd/issues/13388
2021-12/16,2022-9/20,Change the five non-free icons,https://github.com/osmandapp/OsmAnd/issues/13386
2021-12/16,,Confusing keep left/right instructions during navigation still happens,https://github.com/osmandapp/OsmAnd/issues/13383
2021-12/16,2021-12/18,custom folder in 'Download' problem from 4.1.9 to 4.1.10,https://github.com/osmandapp/OsmAnd/issues/13389
2021-12/16,,Confusing keep left/right instructions during navigation still happens,https://github.com/osmandapp/OsmAnd/issues/13383
2021-12/16,2021-12/18,custom folder in 'Download' problem from 4.1.9 to 4.1.10,https://github.com/osmandapp/OsmAnd/issues/13389
2021-12/16,2023-2/24,Apply appearance to more than one track ,https://github.com/osmandapp/OsmAnd/issues/13388
2021-12/16,2022-9/20,Change the five non-free icons,https://github.com/osmandapp/OsmAnd/issues/13386
2021-12/17,2022-2/7,recording track: missing the end of the track,https://github.com/osmandapp/OsmAnd/issues/13390
2021-12/17,2022-2/7,recording track: missing the end of the track,https://github.com/osmandapp/OsmAnd/issues/13390
2021-12/17,2022-1/25,Hebrew wikipedia - no images,https://github.com/osmandapp/OsmAnd/issues/13391
2021-12/17,2022-1/25,Hebrew wikipedia - no images,https://github.com/osmandapp/OsmAnd/issues/13391
2021-12/18,2022-8/30,Backup option: list of maps,https://github.com/osmandapp/OsmAnd/issues/13397
2021-12/18,,OSM editing plugin - Save changes uploaded to OSM on the local map,https://github.com/osmandapp/OsmAnd/issues/13398
2021-12/18,2022-2/3,Honor direction-dependent access restrictions,https://github.com/osmandapp/OsmAnd/issues/13399
2021-12/18,2022-2/3,Honor direction-dependent access restrictions,https://github.com/osmandapp/OsmAnd/issues/13399
2021-12/18,,OSM editing plugin - Save changes uploaded to OSM on the local map,https://github.com/osmandapp/OsmAnd/issues/13398
2021-12/18,2022-8/30,Backup option: list of maps,https://github.com/osmandapp/OsmAnd/issues/13397
2021-12/18,,unable to save poi of type leisure=sauna,https://github.com/osmandapp/OsmAnd/issues/13396
2021-12/18,,unable to save poi of type leisure=sauna,https://github.com/osmandapp/OsmAnd/issues/13396
2021-12/20,2022-11/22,GPX search conflicts by priorities with Address search,https://github.com/osmandapp/OsmAnd/issues/13408
2021-12/20,2022-11/22,GPX search conflicts by priorities with Address search,https://github.com/osmandapp/OsmAnd/issues/13408
2021-12/20,,Deleting local maps after app update (if selected Multiuser storage 1),https://github.com/osmandapp/OsmAnd/issues/13404
2021-12/20,,Deleting local maps after app update (if selected Multiuser storage 1),https://github.com/osmandapp/OsmAnd/issues/13404
2021-12/20,2022-1/14,Routing without toll roads fails on some cases,https://github.com/osmandapp/OsmAnd/issues/13406
2021-12/20,2022-2/11,Incorrect lanes movement on turn left,https://github.com/osmandapp/OsmAnd/issues/13407
2021-12/20,2022-2/11,Incorrect lanes movement on turn left,https://github.com/osmandapp/OsmAnd/issues/13407
2021-12/20,2022-1/14,Routing without toll roads fails on some cases,https://github.com/osmandapp/OsmAnd/issues/13406
2021-12/21,2022-3/29,Display the current style if you display a dialog?,https://github.com/osmandapp/OsmAnd/issues/13415
2021-12/21,2021-12/30,Add support of boundary=border_zone,https://github.com/osmandapp/OsmAnd/issues/13412
2021-12/21,,Current speed / speed limit widget for Android Auto,https://github.com/osmandapp/OsmAnd/issues/13413
2021-12/21,2021-12/24,Info not displayed for dive_centre,https://github.com/osmandapp/OsmAnd/issues/13416
2021-12/21,2022-3/29,Display the current style if you display a dialog?,https://github.com/osmandapp/OsmAnd/issues/13415
2021-12/21,,Current speed / speed limit widget for Android Auto,https://github.com/osmandapp/OsmAnd/issues/13413
2021-12/21,2021-12/30,Add support of boundary=border_zone,https://github.com/osmandapp/OsmAnd/issues/13412
2021-12/21,,OsmAnd not list/show GPX-files when manually copied in folder,https://github.com/osmandapp/OsmAnd/issues/13410
2021-12/21,,OsmAnd not list/show GPX-files when manually copied in folder,https://github.com/osmandapp/OsmAnd/issues/13410
2021-12/21,2021-12/24,Info not displayed for dive_centre,https://github.com/osmandapp/OsmAnd/issues/13416
2021-12/22,,Add google and telegram groups to the readme,https://github.com/osmandapp/OsmAnd/issues/13419
2021-12/22,,Add google and telegram groups to the readme,https://github.com/osmandapp/OsmAnd/issues/13419
2021-12/23,2022-1/14,Routing error on all profiles except driving ,https://github.com/osmandapp/OsmAnd/issues/13427
2021-12/23,2022-1/14,Travel map worldwide prevents Suggest Map dialog,https://github.com/osmandapp/OsmAnd/issues/13426
2021-12/23,,Nautical: BRouter|waterway-edition,https://github.com/osmandapp/OsmAnd/issues/13421
2021-12/23,2022-8/15,Enable Friulian (fur) translation in Weblate,https://github.com/osmandapp/OsmAnd/issues/13424
2021-12/23,2022-1/14,Routing error on all profiles except driving ,https://github.com/osmandapp/OsmAnd/issues/13427
2021-12/23,2022-1/14,Travel map worldwide prevents Suggest Map dialog,https://github.com/osmandapp/OsmAnd/issues/13426
2021-12/23,2022-8/15,Enable Friulian (fur) translation in Weblate,https://github.com/osmandapp/OsmAnd/issues/13424
2021-12/23,,Nautical: BRouter|waterway-edition,https://github.com/osmandapp/OsmAnd/issues/13421
2021-12/24,2022-2/19,Non-sensical routing avoids short trunk link if start/end are far enough away and intermediate waypoint,https://github.com/osmandapp/OsmAnd/issues/13428
2021-12/24,2022-2/19,Non-sensical routing avoids short trunk link if start/end are far enough away and intermediate waypoint,https://github.com/osmandapp/OsmAnd/issues/13428
2021-12/24,,Add average speed enforcement camera support,https://github.com/osmandapp/OsmAnd/issues/13430
2021-12/24,,Add average speed enforcement camera support,https://github.com/osmandapp/OsmAnd/issues/13430
2021-12/25,,Navigate to main entrance of building or area if available,https://github.com/osmandapp/OsmAnd/issues/13431
2021-12/25,,Navigate to main entrance of building or area if available,https://github.com/osmandapp/OsmAnd/issues/13431
2021-12/26,,Should not ask to check the Internet connection while updating,https://github.com/osmandapp/OsmAnd/issues/13432
2021-12/26,,Should not ask to check the Internet connection while updating,https://github.com/osmandapp/OsmAnd/issues/13432
2021-12/28,2022-2/8,Track recording: Visibility always reset to false ,https://github.com/osmandapp/OsmAnd/issues/13438
2021-12/28,,Create a circle overlay given radius from a given point,https://github.com/osmandapp/OsmAnd/issues/13440
2021-12/28,2022-2/8,Track recording: Visibility always reset to false ,https://github.com/osmandapp/OsmAnd/issues/13438
2021-12/28,,"Adding ""Direction arrows"" setting",https://github.com/osmandapp/OsmAnd/issues/13437
2021-12/28,2022-3/11,Purchase menu in OsmAnd+,https://github.com/osmandapp/OsmAnd/issues/13436
2021-12/28,,"Adding ""Direction arrows"" setting",https://github.com/osmandapp/OsmAnd/issues/13437
2021-12/28,,Create a circle overlay given radius from a given point,https://github.com/osmandapp/OsmAnd/issues/13440
2021-12/28,2022-3/11,Purchase menu in OsmAnd+,https://github.com/osmandapp/OsmAnd/issues/13436
2021-12/29,2021-12/29,Ski routes tuning,https://github.com/osmandapp/OsmAnd/issues/13442
2021-12/29,2022-1/18,Contour line elevation SRTM text disappears,https://github.com/osmandapp/OsmAnd/issues/13441
2021-12/29,2022-9/28,Latest nightly: It seems that Announcement Time setting has no effect,https://github.com/osmandapp/OsmAnd/issues/13445
2021-12/29,2022-5/24,Poorly optimized on android ,https://github.com/osmandapp/OsmAnd/issues/13448
2021-12/29,2022-1/18,Contour line elevation SRTM text disappears,https://github.com/osmandapp/OsmAnd/issues/13441
2021-12/29,2021-12/29,Ski routes tuning,https://github.com/osmandapp/OsmAnd/issues/13442
2021-12/29,2022-2/9,Error checking maps for backup,https://github.com/osmandapp/OsmAnd/issues/13444
2021-12/29,2022-9/28,Latest nightly: It seems that Announcement Time setting has no effect,https://github.com/osmandapp/OsmAnd/issues/13445
2021-12/29,2022-5/24,Poorly optimized on android ,https://github.com/osmandapp/OsmAnd/issues/13448
2021-12/29,2022-2/9,Error checking maps for backup,https://github.com/osmandapp/OsmAnd/issues/13444
2021-12/30,2022-1/1,Driveways should be rendered with less width,https://github.com/osmandapp/OsmAnd/issues/13452
2021-12/30,2022-2/3,Filter parking spaces by fee not possible anymore,https://github.com/osmandapp/OsmAnd/issues/13450
2021-12/30,2022-2/3,Filter parking spaces by fee not possible anymore,https://github.com/osmandapp/OsmAnd/issues/13450
2021-12/30,2022-3/16,"""Map mode"" widgets changed by the screen rotation",https://github.com/osmandapp/OsmAnd/issues/13451
2021-12/30,2022-1/1,Driveways should be rendered with less width,https://github.com/osmandapp/OsmAnd/issues/13452
2021-12/30,2022-3/16,"""Map mode"" widgets changed by the screen rotation",https://github.com/osmandapp/OsmAnd/issues/13451
2021-12/31,2022-1/1,Some icons are too smal to be noticed,https://github.com/osmandapp/OsmAnd/issues/13455
2021-12/31,2022-1/14,In search lowercase N/W/E/S are not supported,https://github.com/osmandapp/OsmAnd/issues/13456
2021-12/31,,Feature: details: show speed limits on the map ,https://github.com/osmandapp/OsmAnd/issues/13453
2021-12/31,,Can not remove custom color choice for favorites,https://github.com/osmandapp/OsmAnd/issues/13454
2021-12/31,,Feature: details: show speed limits on the map ,https://github.com/osmandapp/OsmAnd/issues/13453
2021-12/31,,Can not remove custom color choice for favorites,https://github.com/osmandapp/OsmAnd/issues/13454
2021-12/31,2022-1/1,Some icons are too smal to be noticed,https://github.com/osmandapp/OsmAnd/issues/13455
2021-12/31,2022-1/14,In search lowercase N/W/E/S are not supported,https://github.com/osmandapp/OsmAnd/issues/13456
2022-01/01,2022-1/14,Voice instructions and turn indicator giving incorrect directions ,https://github.com/osmandapp/OsmAnd/issues/13457
2022-01/01,2022-1/14,Cursor bug,https://github.com/osmandapp/OsmAnd/issues/13458
2022-01/01,2022-1/3,[Feature Request] 12 Hour Format,https://github.com/osmandapp/OsmAnd/issues/13459
2022-01/01,,Feature request: support OS grid reference,https://github.com/osmandapp/OsmAnd/issues/13460
2022-01/01,,Feature request: support OS grid reference,https://github.com/osmandapp/OsmAnd/issues/13460
2022-01/01,2022-1/3,[Feature Request] 12 Hour Format,https://github.com/osmandapp/OsmAnd/issues/13459
2022-01/01,2022-1/14,Cursor bug,https://github.com/osmandapp/OsmAnd/issues/13458
2022-01/01,2022-1/14,Voice instructions and turn indicator giving incorrect directions ,https://github.com/osmandapp/OsmAnd/issues/13457
2022-01/02,2022-4/14,Interface inconsistend when choosing color of favorite group,https://github.com/osmandapp/OsmAnd/issues/13461
2022-01/02,2022-1/13,Moving Markers to History,https://github.com/osmandapp/OsmAnd/issues/13465
2022-01/02,2022-4/14,Interface inconsistend when choosing color of favorite group,https://github.com/osmandapp/OsmAnd/issues/13461
2022-01/02,2022-1/13,Moving Markers to History,https://github.com/osmandapp/OsmAnd/issues/13465
2022-01/03,,Better display of the streets' names,https://github.com/osmandapp/OsmAnd/issues/13473
2022-01/03,,Routing into an environmental zone gives no warning,https://github.com/osmandapp/OsmAnd/issues/13467
2022-01/03,,Possibility of having several overlays.,https://github.com/osmandapp/OsmAnd/issues/13468
2022-01/03,2022-3/22,Ludwigstrasse  Address search issue,https://github.com/osmandapp/OsmAnd/issues/13470
2022-01/03,2023-1/10,Silly routing at mini-roundabout -- over-elaborate data on OSM?,https://github.com/osmandapp/OsmAnd/issues/13471
2022-01/03,2022-7/6,[Feature Request] Android Auto - Display next road name,https://github.com/osmandapp/OsmAnd/issues/13472
2022-01/03,,Better display of the streets' names,https://github.com/osmandapp/OsmAnd/issues/13473
2022-01/03,2022-3/22,Ludwigstrasse  Address search issue,https://github.com/osmandapp/OsmAnd/issues/13470
2022-01/03,,Routing into an environmental zone gives no warning,https://github.com/osmandapp/OsmAnd/issues/13467
2022-01/03,,Possibility of having several overlays.,https://github.com/osmandapp/OsmAnd/issues/13468
2022-01/03,2023-1/10,Silly routing at mini-roundabout -- over-elaborate data on OSM?,https://github.com/osmandapp/OsmAnd/issues/13471
2022-01/03,2022-7/6,[Feature Request] Android Auto - Display next road name,https://github.com/osmandapp/OsmAnd/issues/13472
2022-01/04,2022-4/17,"Public Transportation ignores ""Hail and Ride""",https://github.com/osmandapp/OsmAnd/issues/13481
2022-01/04,2022-1/5,Route calculated throught motor_vehicle=permissive,https://github.com/osmandapp/OsmAnd/issues/13480
2022-01/04,2022-1/12,The horse riding POI does not display in some places,https://github.com/osmandapp/OsmAnd/issues/13477
2022-01/04,,Public Transportation favor ride over walk,https://github.com/osmandapp/OsmAnd/issues/13482
2022-01/04,2022-1/5,Route calculated throught motor_vehicle=permissive,https://github.com/osmandapp/OsmAnd/issues/13480
2022-01/04,2022-1/12,The horse riding POI does not display in some places,https://github.com/osmandapp/OsmAnd/issues/13477
2022-01/04,2022-4/17,"Public Transportation ignores ""Hail and Ride""",https://github.com/osmandapp/OsmAnd/issues/13481
2022-01/04,,Public Transportation favor ride over walk,https://github.com/osmandapp/OsmAnd/issues/13482
2022-01/05,2022-1/14,"Use Move, not Copy files when changing data storage folder",https://github.com/osmandapp/OsmAnd/issues/13484
2022-01/05,,When you create POI in French OsmAnd assign incorrect amenity key,https://github.com/osmandapp/OsmAnd/issues/13485
2022-01/05,,Option to create a waypoint when planning a route,https://github.com/osmandapp/OsmAnd/issues/13486
2022-01/05,2022-5/16,"Create a ""True bearing"" option for the bearing widget",https://github.com/osmandapp/OsmAnd/issues/13483
2022-01/05,2022-1/14,"Use Move, not Copy files when changing data storage folder",https://github.com/osmandapp/OsmAnd/issues/13484
2022-01/05,,When you create POI in French OsmAnd assign incorrect amenity key,https://github.com/osmandapp/OsmAnd/issues/13485
2022-01/05,,Option to create a waypoint when planning a route,https://github.com/osmandapp/OsmAnd/issues/13486
2022-01/05,2022-5/16,"Create a ""True bearing"" option for the bearing widget",https://github.com/osmandapp/OsmAnd/issues/13483
2022-01/06,,Add via (nearby) to intermediate waypoints,https://github.com/osmandapp/OsmAnd/issues/13491
2022-01/06,2022-7/24,Map scrolling is slow under Android 12,https://github.com/osmandapp/OsmAnd/issues/13489
2022-01/06,2022-7/24,Map scrolling is slow under Android 12,https://github.com/osmandapp/OsmAnd/issues/13489
2022-01/06,,Add via (nearby) to intermediate waypoints,https://github.com/osmandapp/OsmAnd/issues/13491
2022-01/07,,Suppress redundant road names which restate the route reference/number,https://github.com/osmandapp/OsmAnd/issues/13494
2022-01/07,,Suppress redundant road names which restate the route reference/number,https://github.com/osmandapp/OsmAnd/issues/13494
2022-01/08,,Refactor leftside: Routing avoids junction=circular with oneway=no,https://github.com/osmandapp/OsmAnd/issues/13497
2022-01/08,,Refactor leftside: Routing avoids junction=circular with oneway=no,https://github.com/osmandapp/OsmAnd/issues/13497
2022-01/09,2022-1/13,OsmAnd Live data overrides custom-installed OBF file even when the corresponding offline map is deactivated,https://github.com/osmandapp/OsmAnd/issues/13506
2022-01/09,,OsmAnd takes longer route than before,https://github.com/osmandapp/OsmAnd/issues/13505
2022-01/09,2022-1/14,Toast notification showing driving time in seconds,https://github.com/osmandapp/OsmAnd/issues/13501
2022-01/09,2022-2/15,Routing: no left turn possible,https://github.com/osmandapp/OsmAnd/issues/13503
2022-01/09,2022-5/30,OsmAnd ignores successful OAuth,https://github.com/osmandapp/OsmAnd/issues/13502
2022-01/09,2022-1/9,Enable export of multiple tracks,https://github.com/osmandapp/OsmAnd/issues/13504
2022-01/09,,OsmAnd takes longer route than before,https://github.com/osmandapp/OsmAnd/issues/13505
2022-01/09,2022-1/13,OsmAnd Live data overrides custom-installed OBF file even when the corresponding offline map is deactivated,https://github.com/osmandapp/OsmAnd/issues/13506
2022-01/09,2022-2/15,Routing: no left turn possible,https://github.com/osmandapp/OsmAnd/issues/13503
2022-01/09,2022-5/30,OsmAnd ignores successful OAuth,https://github.com/osmandapp/OsmAnd/issues/13502
2022-01/09,2022-1/14,Toast notification showing driving time in seconds,https://github.com/osmandapp/OsmAnd/issues/13501
2022-01/09,2022-1/9,Enable export of multiple tracks,https://github.com/osmandapp/OsmAnd/issues/13504
2022-01/10,,Lane keeping  / merging TTS commands,https://github.com/osmandapp/OsmAnd/issues/13515
2022-01/10,2022-2/8,The switch for GP services,https://github.com/osmandapp/OsmAnd/issues/13518
2022-01/10,2022-5/9,The map in Occitan does not display in OsmAnd,https://github.com/osmandapp/OsmAnd/issues/13513
2022-01/10,,OsmAnd+ (from Amazon App Store) does not connect to Android Auto,https://github.com/osmandapp/OsmAnd/issues/13514
2022-01/10,2022-5/9,The map in Occitan does not display in OsmAnd,https://github.com/osmandapp/OsmAnd/issues/13513
2022-01/10,,OsmAnd+ (from Amazon App Store) does not connect to Android Auto,https://github.com/osmandapp/OsmAnd/issues/13514
2022-01/10,,Lane keeping  / merging TTS commands,https://github.com/osmandapp/OsmAnd/issues/13515
2022-01/10,2022-4/1,"In motorways, say exit number/destination voice command.",https://github.com/osmandapp/OsmAnd/issues/13516
2022-01/10,2022-2/8,The switch for GP services,https://github.com/osmandapp/OsmAnd/issues/13518
2022-01/10,2022-4/1,"In motorways, say exit number/destination voice command.",https://github.com/osmandapp/OsmAnd/issues/13516
2022-01/11,,Add from and to distances to Track info,https://github.com/osmandapp/OsmAnd/issues/13522
2022-01/11,2022-1/13,OSMAnd photos moving,https://github.com/osmandapp/OsmAnd/issues/13519
2022-01/11,2022-1/14,Unable to route through the specific junction,https://github.com/osmandapp/OsmAnd/issues/13526
2022-01/11,2022-4/11,Analyze on map: show data from two axes,https://github.com/osmandapp/OsmAnd/issues/13524
2022-01/11,2022-11/2,Move down the transparency slider on a horizontal screen,https://github.com/osmandapp/OsmAnd/issues/13523
2022-01/11,,Add from and to distances to Track info,https://github.com/osmandapp/OsmAnd/issues/13522
2022-01/11,2022-1/13,OSMAnd photos moving,https://github.com/osmandapp/OsmAnd/issues/13519
2022-01/11,2022-1/14,Unable to route through the specific junction,https://github.com/osmandapp/OsmAnd/issues/13526
2022-01/11,2022-4/11,Analyze on map: show data from two axes,https://github.com/osmandapp/OsmAnd/issues/13524
2022-01/11,2022-11/2,Move down the transparency slider on a horizontal screen,https://github.com/osmandapp/OsmAnd/issues/13523
2022-01/12,2022-1/13,screen for modification of online map source,https://github.com/osmandapp/OsmAnd/issues/13530
2022-01/12,2022-1/13,"Resolve the storage dilemma under Android 11 by using ""All files access""",https://github.com/osmandapp/OsmAnd/issues/13527
2022-01/12,2022-1/12,Photo note saves in incorrect place,https://github.com/osmandapp/OsmAnd/issues/13529
2022-01/12,2022-1/13,"better filename for ""track> recording> share> save as""",https://github.com/osmandapp/OsmAnd/issues/13531
2022-01/12,2022-1/13,screen for modification of online map source,https://github.com/osmandapp/OsmAnd/issues/13530
2022-01/12,2022-1/12,Photo note saves in incorrect place,https://github.com/osmandapp/OsmAnd/issues/13529
2022-01/12,2022-1/13,"Resolve the storage dilemma under Android 11 by using ""All files access""",https://github.com/osmandapp/OsmAnd/issues/13527
2022-01/12,2022-1/13,"better filename for ""track> recording> share> save as""",https://github.com/osmandapp/OsmAnd/issues/13531
2022-01/13,2022-2/23,Adding second  for track point,https://github.com/osmandapp/OsmAnd/issues/13533
2022-01/13,2022-1/20,InflateException: Binary XML file line #92 in net.osmand.plus:layout/first_usage_wizard_fragment: Error inflating class androidx.cardview.widget.CardView,https://github.com/osmandapp/OsmAnd/issues/13537
2022-01/13,2022-1/28,OSM Edit difference in tag autocomplete between Android and iOS,https://github.com/osmandapp/OsmAnd/issues/13532
2022-01/13,2022-1/20,InflateException: Binary XML file line #92 in net.osmand.plus:layout/first_usage_wizard_fragment: Error inflating class androidx.cardview.widget.CardView,https://github.com/osmandapp/OsmAnd/issues/13537
2022-01/13,2022-2/23,Adding second  for track point,https://github.com/osmandapp/OsmAnd/issues/13533
2022-01/13,2022-1/28,OSM Edit difference in tag autocomplete between Android and iOS,https://github.com/osmandapp/OsmAnd/issues/13532
2022-01/14,2022-1/14,"GPX navigation ""Pass along entire track"" missing",https://github.com/osmandapp/OsmAnd/issues/13547
2022-01/14,2022-1/14,"GPX navigation ""Pass along entire track"" missing",https://github.com/osmandapp/OsmAnd/issues/13547
2022-01/15,2022-1/15,Is there any up to date documentation?,https://github.com/osmandapp/OsmAnd/issues/13550
2022-01/15,2022-1/27,Render more-important roads overtop intersecting `service` roads,https://github.com/osmandapp/OsmAnd/issues/13554
2022-01/15,2022-1/27,Render more-important roads overtop intersecting `service` roads,https://github.com/osmandapp/OsmAnd/issues/13554
2022-01/15,,Trip Computer - Feature Request,https://github.com/osmandapp/OsmAnd/issues/13553
2022-01/15,2022-10/28,.metainfo max_zoom is not supported,https://github.com/osmandapp/OsmAnd/issues/13552
2022-01/15,2022-1/15,Is there any up to date documentation?,https://github.com/osmandapp/OsmAnd/issues/13550
2022-01/15,2022-1/20,Forest background missing,https://github.com/osmandapp/OsmAnd/issues/13549
2022-01/15,2022-1/20,Forest background missing,https://github.com/osmandapp/OsmAnd/issues/13549
2022-01/15,,Trip Computer - Feature Request,https://github.com/osmandapp/OsmAnd/issues/13553
2022-01/15,2022-10/28,.metainfo max_zoom is not supported,https://github.com/osmandapp/OsmAnd/issues/13552
2022-01/16,2022-1/17,Solar generators for warm water are rendered as electricity generator,https://github.com/osmandapp/OsmAnd/issues/13555
2022-01/16,2022-1/20,bridge=boardwalk displayed over piste=nordic at certain zoom level,https://github.com/osmandapp/OsmAnd/issues/13559
2022-01/16,2022-6/23,Lane Guidance Arrows Don't Match Route,https://github.com/osmandapp/OsmAnd/issues/13560
2022-01/16,2022-1/21,Osmand switches back to standard-profile automatically?,https://github.com/osmandapp/OsmAnd/issues/13558
2022-01/16,2022-1/17,Solar generators for warm water are rendered as electricity generator,https://github.com/osmandapp/OsmAnd/issues/13555
2022-01/16,2022-1/21,Osmand switches back to standard-profile automatically?,https://github.com/osmandapp/OsmAnd/issues/13558
2022-01/16,2022-1/20,bridge=boardwalk displayed over piste=nordic at certain zoom level,https://github.com/osmandapp/OsmAnd/issues/13559
2022-01/16,2022-6/23,Lane Guidance Arrows Don't Match Route,https://github.com/osmandapp/OsmAnd/issues/13560
2022-01/17,2022-1/27,Missing POI Type 'Hospice',https://github.com/osmandapp/OsmAnd/issues/13562
2022-01/17,,Add Release Notes to F-Droid,https://github.com/osmandapp/OsmAnd/issues/13561
2022-01/17,2022-1/27,Missing POI Type 'Hospice',https://github.com/osmandapp/OsmAnd/issues/13562
2022-01/17,,Add Release Notes to F-Droid,https://github.com/osmandapp/OsmAnd/issues/13561
2022-01/18,2022-2/7,Name of peak not shown,https://github.com/osmandapp/OsmAnd/issues/13576
2022-01/18,2022-1/21,"""Snap to Map"" when importing GPX",https://github.com/osmandapp/OsmAnd/issues/13577
2022-01/18,2022-2/2,Render the new amenity=parcel_locker objects,https://github.com/osmandapp/OsmAnd/issues/13578
2022-01/18,2022-1/21,"""Snap to Map"" when importing GPX",https://github.com/osmandapp/OsmAnd/issues/13577
2022-01/18,2022-2/2,Render the new amenity=parcel_locker objects,https://github.com/osmandapp/OsmAnd/issues/13578
2022-01/18,2022-2/7,Name of peak not shown,https://github.com/osmandapp/OsmAnd/issues/13576
2022-01/18,2023-3/6,Poor formatting of OSM login in landscape mode,https://github.com/osmandapp/OsmAnd/issues/13567
2022-01/18,,edit POI : building number,https://github.com/osmandapp/OsmAnd/issues/13572
2022-01/18,,edit POI : building number,https://github.com/osmandapp/OsmAnd/issues/13572
2022-01/18,2023-3/6,Poor formatting of OSM login in landscape mode,https://github.com/osmandapp/OsmAnd/issues/13567
2022-01/19,2022-2/7,zooming out when editing a route,https://github.com/osmandapp/OsmAnd/issues/13585
2022-01/19,2022-1/28,Action menu gets stuck,https://github.com/osmandapp/OsmAnd/issues/13584
2022-01/19,2022-1/21,No Option To Remove POI?,https://github.com/osmandapp/OsmAnd/issues/13583
2022-01/19,2022-1/21,App crashes on startup while initializing with OutOfMemoryError (FP4 /e/OS),https://github.com/osmandapp/OsmAnd/issues/13581
2022-01/19,,"Add setting disable the the ""Finish navigation"" dialog",https://github.com/osmandapp/OsmAnd/issues/13580
2022-01/19,,English translations are not shown when local name unavailable,https://github.com/osmandapp/OsmAnd/issues/13579
2022-01/19,,"Add setting disable the the ""Finish navigation"" dialog",https://github.com/osmandapp/OsmAnd/issues/13580
2022-01/19,2022-1/21,App crashes on startup while initializing with OutOfMemoryError (FP4 /e/OS),https://github.com/osmandapp/OsmAnd/issues/13581
2022-01/19,2022-1/21,No Option To Remove POI?,https://github.com/osmandapp/OsmAnd/issues/13583
2022-01/19,2022-1/28,Action menu gets stuck,https://github.com/osmandapp/OsmAnd/issues/13584
2022-01/19,2022-2/7,zooming out when editing a route,https://github.com/osmandapp/OsmAnd/issues/13585
2022-01/19,,English translations are not shown when local name unavailable,https://github.com/osmandapp/OsmAnd/issues/13579
2022-01/20,,Please add 90 and 120 FPS support,https://github.com/osmandapp/OsmAnd/issues/13594
2022-01/20,,Add option to disable compass,https://github.com/osmandapp/OsmAnd/issues/13592
2022-01/20,2023-2/16,Map loading bug,https://github.com/osmandapp/OsmAnd/issues/13593
2022-01/20,,Please add 90 and 120 FPS support,https://github.com/osmandapp/OsmAnd/issues/13594
2022-01/20,2022-6/22,wrong time reported for next live update check,https://github.com/osmandapp/OsmAnd/issues/13595
2022-01/20,2022-6/22,wrong time reported for next live update check,https://github.com/osmandapp/OsmAnd/issues/13595
2022-01/20,2022-3/15,wrong zoom for dowload tiles,https://github.com/osmandapp/OsmAnd/issues/13591
2022-01/20,,Add option to disable compass,https://github.com/osmandapp/OsmAnd/issues/13592
2022-01/20,2022-1/27,Osmand preffers primary_link over primary,https://github.com/osmandapp/OsmAnd/issues/13587
2022-01/20,2022-1/27,Osmand preffers primary_link over primary,https://github.com/osmandapp/OsmAnd/issues/13587
2022-01/20,2023-2/16,Map loading bug,https://github.com/osmandapp/OsmAnd/issues/13593
2022-01/20,2022-3/15,wrong zoom for dowload tiles,https://github.com/osmandapp/OsmAnd/issues/13591
2022-01/21,2022-1/21,[iOS] Online source is gone on the following day,https://github.com/osmandapp/OsmAnd/issues/13603
2022-01/21,2022-2/14,Belgium / Translation 2 regions: Flanders + Brussels and  Wallonia,https://github.com/osmandapp/OsmAnd/issues/13599
2022-01/21,2022-2/3,Crash on Fairphone 4 with /e/ OS,https://github.com/osmandapp/OsmAnd/issues/13598
2022-01/21,2022-2/3,Crash on Fairphone 4 with /e/ OS,https://github.com/osmandapp/OsmAnd/issues/13598
2022-01/21,2022-2/14,Belgium / Translation 2 regions: Flanders + Brussels and  Wallonia,https://github.com/osmandapp/OsmAnd/issues/13599
2022-01/21,2022-1/21,[iOS] Online source is gone on the following day,https://github.com/osmandapp/OsmAnd/issues/13603
