createdAt,closedAt,title,url
2022-1/4,2022-3/8,Improving Developer Tests,https://github.com/liquibase/liquibase/issues/2322
2022-1/4,2022-3/8,CHANGELOGLOCK Improvements,https://github.com/liquibase/liquibase/issues/2323
2022-1/4,2022-1/4,JDK17,https://github.com/liquibase/liquibase/issues/2324
2022-1/4,2022-3/8,JAVA17,https://github.com/liquibase/liquibase/issues/2325
2022-1/5,2022-3/24,sql syntax error 'grant view database performance state to role_xx',https://github.com/liquibase/liquibase/issues/2328
2022-1/5,2022-3/8,Refactor Change & Statement Class,https://github.com/liquibase/liquibase/issues/2331
2022-1/5,nan,defaultValueSequenceNext use public schema instead of using schemaName from createTable tag,https://github.com/liquibase/liquibase/issues/2334
2022-1/6,2022-3/12,Impossible to set DOUBLE PRECISION datatype,https://github.com/liquibase/liquibase/issues/2337
2022-1/6,nan,MySQL: Snapshot does not capture char/varchar character set,https://github.com/liquibase/liquibase/issues/2338
2022-1/7,2022-1/7,"XML Schema defintion no longer provided via HTTP, only HTTPS",https://github.com/liquibase/liquibase/issues/2342
2022-1/7,2022-1/7,[Security] H2 has a critical security vulnerability,https://github.com/liquibase/liquibase/issues/2345
2022-1/9,nan,"FIREBIRD:for view names with lowercase letters in quotes, the search for the source text of the view is incorrect",https://github.com/liquibase/liquibase/issues/2346
2022-1/10,2022-1/10,Release 4.7.0 not available at Maven Central,https://github.com/liquibase/liquibase/issues/2347
2022-1/10,2023-1/5,liquibase.exception.UnexpectedLiquibaseException: java.lang.ClassCastException: liquibase.database.DatabaseFactory cannot be cast to liquibase.SingletonObject,https://github.com/liquibase/liquibase/issues/2349
2022-1/10,nan,includeAll cannot process directories in embedded jar files,https://github.com/liquibase/liquibase/issues/2352
2022-1/11,2022-2/7,Print logs on ChangeSet exception,https://github.com/liquibase/liquibase/issues/2354
2022-1/11,2022-3/9,multi-line rollback statements,https://github.com/liquibase/liquibase/issues/2357
2022-1/11,2022-3/8,targetted support in all change tags,https://github.com/liquibase/liquibase/issues/2358
2022-1/12,2022-1/20,liquibase update fails for DB2 in version 4.7.0,https://github.com/liquibase/liquibase/issues/2360
2022-1/12,2022-3/16,OSGi data in MANIFEST.MF is incorrect in version 4.7.0,https://github.com/liquibase/liquibase/issues/2361
2022-1/13,2022-2/17,Changeset generates wrong CREATE TABLE query for auto increment primary key column,https://github.com/liquibase/liquibase/issues/2362
2022-1/13,2022-1/20,Liquibase chooses wrong Database implementation in version 4.7.0,https://github.com/liquibase/liquibase/issues/2363
2022-1/13,2022-8/17,latest liquibase blocks validation blocks running update on mysql,https://github.com/liquibase/liquibase/issues/2368
2022-1/14,2022-6/20,Cannot rename sequences in SQL Server if the name of the sequence is sp_rename,https://github.com/liquibase/liquibase/issues/2369
2022-1/14,nan,"""References"" argument doesn't support quoting for mixed case value in PostgreSQL",https://github.com/liquibase/liquibase/issues/2370
2022-1/14,2022-6/15,Liquibase diffChangeLog fails with NullPointerException,https://github.com/liquibase/liquibase/issues/2373
2022-1/16,2022-3/1,Invalid update SQL generated for HSQL database with different onlyUpdate values in InsertOrUpdateGeneratorHsql.java ,https://github.com/liquibase/liquibase/issues/2375
2022-1/16,2022-3/8,"Liquibase should ignore ""clustered"" on addPrimaryKey for h2",https://github.com/liquibase/liquibase/issues/2376
2022-1/17,2022-2/3,Potential security issue,https://github.com/liquibase/liquibase/issues/2378
2022-1/18,2022-6/3,Liquibase generateChangelog outputDefaultSchema :  generated view scripts does not contain schema,https://github.com/liquibase/liquibase/issues/2379
2022-1/18,nan,Parsers and Plugins must be explicitly registered when running from JAR,https://github.com/liquibase/liquibase/issues/2380
2022-1/19,nan,💡 Add Liquibase to SDKMAN!,https://github.com/liquibase/liquibase/issues/2381
2022-1/19,nan,[Feature idea]: Blockchained changelogs,https://github.com/liquibase/liquibase/issues/2382
2022-1/19,2022-3/8,"LoadDataChange.LOAD_DATA_TYPE enum type does not contain DATETIME, TIME OR TIMESTAMP which ""breaks"" NowAndTodayUtil",https://github.com/liquibase/liquibase/issues/2383
2022-1/19,nan,Liquibase 4.7.0 upgrade causing issue with table name,https://github.com/liquibase/liquibase/issues/2385
2022-1/20,2022-2/7,ant integration seems to be broken,https://github.com/liquibase/liquibase/issues/2388
2022-1/20,2022-5/19,`foreignKeyConstraintExists` not working,https://github.com/liquibase/liquibase/issues/2389
2022-1/20,nan,Ability to bootstrap schema for DATABASECHANGELOG/LOCK tables.,https://github.com/liquibase/liquibase/issues/2390
2022-1/20,2022-2/7,DerbyDatabase.getDefaultDriver() returns liquibase.repackaged.org.apache.derby.jdbc.EmbeddedDriver,https://github.com/liquibase/liquibase/issues/2391
2022-1/21,2022-1/24,Not working includeObjects in properties file,https://github.com/liquibase/liquibase/issues/2393
2022-1/24,nan,Disable console logs for every changeset,https://github.com/liquibase/liquibase/issues/2396
2022-1/25,2022-1/25,generateChangelog failed message typo is wrong,https://github.com/liquibase/liquibase/issues/2399
2022-1/25,2022-7/27,PostgreSQL: Procedure execution not working with newer release,https://github.com/liquibase/liquibase/issues/2400
2022-1/25,nan,liquibase ignores @Transient annotation,https://github.com/liquibase/liquibase/issues/2401
2022-1/25,2022-3/8,Release & Distro Improvements,https://github.com/liquibase/liquibase/issues/2402
2022-1/26,nan,ChangeSets missing from diff when setting diffTypes,https://github.com/liquibase/liquibase/issues/2403
2022-1/27,2022-3/2,"H2 2.1.210 Table ""CONSTRAINTS"" not found",https://github.com/liquibase/liquibase/issues/2430
2022-1/27,2022-3/28,"MariaDB Connector 3.x results in ""class [B cannot be cast to class java.lang.String""",https://github.com/liquibase/liquibase/issues/2431
2022-1/28,nan,Cannot end scope when currently at scope on HealthIndicator,https://github.com/liquibase/liquibase/issues/2433
2022-1/28,2022-6/1,SBOM,https://github.com/liquibase/liquibase/issues/2438
2022-1/30,nan,Slow NetUtil.getLocalHostName in Windows WSL2,https://github.com/liquibase/liquibase/issues/2440
2022-1/31,nan,Backward compatibility issue in 4.6.x with databasechangelog.filename,https://github.com/liquibase/liquibase/issues/2441
2022-1/31,2022-2/1,https://github.com/liquibase/liquibase/issues/2342 Resurfaced ???,https://github.com/liquibase/liquibase/issues/2442
2022-1/31,nan,Create minimum viable SBOM,https://github.com/liquibase/liquibase/issues/2443
2022-1/31,nan,What format for SBOM would be best for Liquibase?,https://github.com/liquibase/liquibase/issues/2445
2022-1/31,2022-5/20,Select tool to create SBOM,https://github.com/liquibase/liquibase/issues/2446
2022-1/31,2022-3/8,Command Framework Improvement,https://github.com/liquibase/liquibase/issues/2447
2022-1/31,2022-2/16,liquibase.exception.ChangeLogParseException: 301 Moved Permanently,https://github.com/liquibase/liquibase/issues/2448
2022-2/1,2022-2/1,Restore HTTP access to liquibase schemas,https://github.com/liquibase/liquibase/issues/2449
2022-2/1,2022-2/5,"YAML Example in ""Substituting Properties"" doc is formated wrong",https://github.com/liquibase/liquibase/issues/2450
2022-2/1,2022-3/8,XSD errors (pre 4.0),https://github.com/liquibase/liquibase/issues/2451
2022-2/1,2022-3/8,Smoke test for XSD issues,https://github.com/liquibase/liquibase/issues/2452
2022-2/2,2022-4/6,Getting NoSuchMethodError: ... 'hibernate.id.enhanced.SequenceStyleGenerator.generatorKey()',https://github.com/liquibase/liquibase/issues/2456
2022-2/4,2022-8/30,<loadData> with .csv files in throws exception in Oracle - ORA-01843: not a valid month,https://github.com/liquibase/liquibase/issues/2478
2022-2/4,2022-5/12,Simplify start-h2 usage and code,https://github.com/liquibase/liquibase/issues/2481
2022-2/7,2022-9/12,Regression in Liquibase 4 - Improper value in NOW,https://github.com/liquibase/liquibase/issues/2482
2022-2/7,2022-2/25,"org.h2.jdbc.JdbcSQLSyntaxErrorException: Function ""VERSION"" not found",https://github.com/liquibase/liquibase/issues/2483
2022-2/9,2022-2/22,Validate updates to MANIFEST.MF in 4.8.0 release.,https://github.com/liquibase/liquibase/issues/2511
2022-2/10,2022-5/25,LoadData - MariaDB - does not work with BLOB column type,https://github.com/liquibase/liquibase/issues/2519
2022-2/11,2022-2/16,XSDs are not resolved from the jar when referenced via HTTPS (liquibase 3.x),https://github.com/liquibase/liquibase/issues/2520
2022-2/12,2022-5/26,"After upgrading 4.6.1->4.6.2+ <constraints nullable=""false""/> doesn't create NOT NULL column on MariaDB",https://github.com/liquibase/liquibase/issues/2523
2022-2/14,nan,"Superfluous ""Delete Statement"" after table creation",https://github.com/liquibase/liquibase/issues/2527
2022-2/14,2022-2/17,ORDER keyword for sequences is not supported by mssql,https://github.com/liquibase/liquibase/issues/2528
2022-2/14,2022-3/8,tagDatabase improvements,https://github.com/liquibase/liquibase/issues/2531
2022-2/14,2022-3/8,rollback Improvements,https://github.com/liquibase/liquibase/issues/2532
2022-2/14,2022-3/8,Precondition Improvements,https://github.com/liquibase/liquibase/issues/2533
2022-2/14,2022-3/8,Spring improvements,https://github.com/liquibase/liquibase/issues/2534
2022-2/14,2022-3/8,Hub improvements,https://github.com/liquibase/liquibase/issues/2535
2022-2/15,nan,liquibase.setDescription property not exposed in help or available as environment variable or command line option.,https://github.com/liquibase/liquibase/issues/2537
2022-2/15,nan,DATABASECHANGELOGLOCK.LOCKBY does not include client host name on Mac.,https://github.com/liquibase/liquibase/issues/2539
2022-2/15,nan,Support client-configuration statements in updateSql,https://github.com/liquibase/liquibase/issues/2540
2022-2/16,nan,IndexGeneratorSnapshot ignores column names if a filter condition is present,https://github.com/liquibase/liquibase/issues/2546
2022-2/16,2022-6/1,outputDefaultSchema=false and outputDefaultCatalog=false do not suppress schema on updateSQL in recent releases,https://github.com/liquibase/liquibase/issues/2547
2022-2/16,2022-8/30,Snowflake: snapshot fails in GetViewDefinitionStatement when a materialized view exists,https://github.com/liquibase/liquibase/issues/2548
2022-2/17,2022-2/22,Add clear error message for PowerShell ISE failure,https://github.com/liquibase/liquibase/issues/2553
2022-2/17,2022-11/17,postgresql diffChangelog dropping sequences erroneously,https://github.com/liquibase/liquibase/issues/2555
2022-2/18,nan,Error with custom changelog schema name,https://github.com/liquibase/liquibase/issues/2562
2022-2/21,2022-7/6,setColumnRemarks remove default value and not null flag on MySQL,https://github.com/liquibase/liquibase/issues/2563
2022-2/21,2022-3/16,Using xsd schema url with https makes start up really slow,https://github.com/liquibase/liquibase/issues/2564
2022-2/24,nan,New index not detected by diff and diffchangelog on DBpostgres,https://github.com/liquibase/liquibase/issues/2578
2022-2/24,nan,Running update with scriptWriter marks changesets as run,https://github.com/liquibase/liquibase/issues/2579
2022-2/25,2022-3/12,Issue updating older md5 checksums,https://github.com/liquibase/liquibase/issues/2580
2022-2/27,nan,Support Bundle Capability,https://github.com/liquibase/liquibase/issues/2581
2022-3/1,nan,Add support for runOrder on formatted sql files,https://github.com/liquibase/liquibase/issues/2584
2022-3/1,2022-6/27,"The <property /> definition for column type does not work in version 4.8.0, which works well in 3.x.x",https://github.com/liquibase/liquibase/issues/2586
2022-3/3,2022-5/25,ENUMs are combined when pulling a snapshot if two databases have tables with the same name. ,https://github.com/liquibase/liquibase/issues/2594
2022-3/4,nan,loadData file case change on Windows causes checksum to fail,https://github.com/liquibase/liquibase/issues/2601
2022-3/6,2022-7/6,diffChangeLog on fields with a comment cause 'default' and 'null' to flip flop,https://github.com/liquibase/liquibase/issues/2607
2022-3/8,2022-3/8,Can not use liquibase jar on command line anymore,https://github.com/liquibase/liquibase/issues/2612
2022-3/8,nan,LONG columns in Oracle dictionary tables causing “Stream has already been closed” Exception,https://github.com/liquibase/liquibase/issues/2613
2022-3/9,2022-8/10,Liquibase generatechangelog command is not generating sequences for postgre db,https://github.com/liquibase/liquibase/issues/2619
2022-3/9,2022-7/25,handling of changeset filenames with special characters (e.g. german umlauts) fails in (at least) command line since v4,https://github.com/liquibase/liquibase/issues/2620
2022-3/9,2022-7/25,Stackoverflow occurred (difficult to diagnose) when accidentally leaving .sql suffix off file.,https://github.com/liquibase/liquibase/issues/2621
2022-3/9,nan,Add option to executeCommand not to show command in case of an exception,https://github.com/liquibase/liquibase/issues/2622
2022-3/9,2022-7/13,Different checksums are being calculated in different environments when changeSet has `valueDate` attribute,https://github.com/liquibase/liquibase/issues/2624
2022-3/10,2022-9/9,ReNameView does not produce correct rollback if using a non-default schema.,https://github.com/liquibase/liquibase/issues/2626
2022-3/10,2022-3/30,Unexpected datatype NULL with mariadb-java-client 3.0.3,https://github.com/liquibase/liquibase/issues/2627
2022-3/10,2022-7/25,Error reading changelog file: Found 2 files that match,https://github.com/liquibase/liquibase/issues/2628
2022-3/10,2022-7/20,Provide Liquibase jar without packaged dependencies and pro packages,https://github.com/liquibase/liquibase/issues/2629
2022-3/10,2022-4/19,Liquibase fails to start with a Nullpointer exception when Environment contains an empty string Key,https://github.com/liquibase/liquibase/issues/2631
2022-3/11,2022-4/18,Default logger does not handle null package names,https://github.com/liquibase/liquibase/issues/2633
2022-3/11,2022-4/13,MySQL/MariaDB column remark in `createTable` drops column `NOT NULL` and default value,https://github.com/liquibase/liquibase/issues/2634
2022-3/11,nan,Incorrect query when adding serial / int column with autoIncrement=true while convertDataTypes=false,https://github.com/liquibase/liquibase/issues/2635
2022-3/14,nan,Clarify 'validate' or introduce 'dryrun' option?,https://github.com/liquibase/liquibase/issues/2639
2022-3/14,2022-5/13,Changesets containing plain sql-scripts are executed in postgres public schema but not in the configured liquibase default schema since 4.5.0,https://github.com/liquibase/liquibase/issues/2640
2022-3/16,2022-9/12,"SQLite regression bug after Liquibase 4.8.0 release. Generated sql syntax errors for addAutoIncrement, addDefaultValue, dropColumn, mergeColumns",https://github.com/liquibase/liquibase/issues/2644
2022-3/16,2022-3/21,Multi Line incompatibility between versions 3 and 4,https://github.com/liquibase/liquibase/issues/2647
2022-3/16,2022-3/23,Liquibase.jar does not have MANIFEST.MF as the 2nd entry in the archive,https://github.com/liquibase/liquibase/issues/2648
2022-3/16,nan,Column constraints block should accept clustered attribute,https://github.com/liquibase/liquibase/issues/2649
2022-3/18,2022-7/16,The **nullable** and **defaultValue** and **value** attributes do not work together as one,https://github.com/liquibase/liquibase/issues/2652
2022-3/18,2022-3/18,"Failed to read schema document 'dbchangelog-3.8.xsd', because 'file' access is not allowed due to restriction set by the accessExternalSchema property",https://github.com/liquibase/liquibase/issues/2654
2022-3/20,2022-8/8,defaultValue is not set on non-nullable columns when value is also specified,https://github.com/liquibase/liquibase/issues/2657
2022-3/21,2022-6/27,abosulte path of change log file given from tomcat context is not working and giving an issue that absolute path not supported from liquibase 4.0,https://github.com/liquibase/liquibase/issues/2658
2022-3/21,2022-11/17,"Precondition tableExists crashes on H2 with objectQuotingStrategy=LEGACY, if a camelCaseView already exists.",https://github.com/liquibase/liquibase/issues/2659
2022-3/21,2022-3/22,Cassandra Liquibase DB Migration,https://github.com/liquibase/liquibase/issues/2661
2022-3/22,nan, Unexpected error running Liquibase: jakarta/persistence/EntityManager,https://github.com/liquibase/liquibase/issues/2662
2022-3/22,2022-4/19,NullPointerException on startup /w whitespace system environment variable,https://github.com/liquibase/liquibase/issues/2664
2022-3/22,2022-10/31,Default schema is not recognized on latest version,https://github.com/liquibase/liquibase/issues/2665
2022-3/23,2022-9/29,SpringResourceAccessor.getCompletePath resolves sql resources incorrectly when changelog is in root,https://github.com/liquibase/liquibase/issues/2668
2022-3/23,2022-3/23,A long issue title goes here. It goes on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on to 250+,https://github.com/liquibase/liquibase/issues/2670
2022-3/24,nan,"When I was using sqlfile, there was ""\\"" in the execution statement, which was incorrectly recognized as an escape character.",https://github.com/liquibase/liquibase/issues/2671
2022-3/24,2022-3/25,4.9.0 MANIFEST.MF has invalid Import-Package instructions,https://github.com/liquibase/liquibase/issues/2672
2022-3/24,2022-5/24,Migration from 3.3.2 on 3.6.3. Changed sqlFile from old changeSet was re-run without errors.,https://github.com/liquibase/liquibase/issues/2673
2022-3/24,2022-6/21,In StandardChangeLogHistoryService  SnapshotGeneratorFactory.getInstance().getDatabaseChangeLogTable should return null id table not exist,https://github.com/liquibase/liquibase/issues/2674
2022-3/24,nan,"Loading CSV file with loadData into Derby DB results in error ""The data type '0' is not supported""",https://github.com/liquibase/liquibase/issues/2676
2022-3/24,2022-4/15,Incompatibility with Spring 4,https://github.com/liquibase/liquibase/issues/2677
2022-3/24,2022-6/20,customChange with any attribute fails due to SAXParseException,https://github.com/liquibase/liquibase/issues/2678
2022-3/24,nan,Create test for OSGI issues,https://github.com/liquibase/liquibase/issues/2680
2022-3/24,2022-5/31,Community Request: nobanner cli flag for CLI,https://github.com/liquibase/liquibase/issues/2681
2022-3/26,nan,Full path support for spring.liquibase.change-log,https://github.com/liquibase/liquibase/issues/2687
2022-3/27,2022-8/1,"Liquibase 4.9.0 and ""endDelimiter:/"" recognizes ""/"" used in PL/SQL code for calculation as changeset end delimiter",https://github.com/liquibase/liquibase/issues/2688
2022-3/28,2022-4/4,Liquibase stripping trailing 0 characters from changset identitiers,https://github.com/liquibase/liquibase/issues/2689
2022-3/28,nan,"SQL changeSet doesn't  honor ""--precondition-change-log-property-defined""",https://github.com/liquibase/liquibase/issues/2692
2022-3/29,nan,"diff option with condense of ""Change Stored Procedure(s)""",https://github.com/liquibase/liquibase/issues/2693
2022-3/29,nan,Liquibase does not wait for CockroachDB schema changes to complete,https://github.com/liquibase/liquibase/issues/2694
2022-3/30,nan,Support runWith executors committing after the change set completes,https://github.com/liquibase/liquibase/issues/2696
2022-3/30,2022-5/10,Liquibase for Db2z fails to read the view definitions using the diff command,https://github.com/liquibase/liquibase/issues/2700
2022-3/30,2022-8/2,"Liquibase creates table ""user"" in lower case for H2 database",https://github.com/liquibase/liquibase/issues/2701
2022-3/30,2022-8/23,ClassCastException: class java.util.BitSet cannot be cast to class java.lang.Boolean (java.util.BitSet and java.lang.Boolean,https://github.com/liquibase/liquibase/issues/2702
2022-3/30,2022-4/13,"autoIncrement=""true""  lose efficacy (DUPLICATE #2301)",https://github.com/liquibase/liquibase/issues/2703
2022-4/1,2022-5/12,Samples of changelog.xml in documenation have wrong path to xsd files,https://github.com/liquibase/liquibase/issues/2707
2022-4/3,2022-7/28,The diff command does not work with diffTypes=views for DB2Z,https://github.com/liquibase/liquibase/issues/2710
2022-4/3,2022-7/28,Error when calling a procedure with parameters on DB2Z,https://github.com/liquibase/liquibase/issues/2711
2022-4/4,2023-1/24,Need to suppress extra space generated in resulting scripts of changelog after we ran the changelog against MS SQL Server,https://github.com/liquibase/liquibase/issues/2713
2022-4/4,nan,"After upgrade from 4.3.5 to 4.9.1, change sets have different checksums.",https://github.com/liquibase/liquibase/issues/2714
2022-4/4,2022-4/8,Migration from 3.10.3 to 4.* failed,https://github.com/liquibase/liquibase/issues/2716
2022-4/4,2022-6/27,Liquibase Version 4.9+ not respecting the --schemas flag when generating diffChangeLog,https://github.com/liquibase/liquibase/issues/2717
2022-4/4,2022-9/1,Consider introducing a parameter-aware variant of `liquibase.sql.Sql`,https://github.com/liquibase/liquibase/issues/2721
2022-4/5,2022-5/17,"The type of attributes ""ordered"" and ""cycle"" should be boolean",https://github.com/liquibase/liquibase/issues/2724
2022-4/6,2022-8/22, liquibase-db2i startup error by creating database-change-log-table,https://github.com/liquibase/liquibase/issues/2727
2022-4/6,nan,CustomTaskChange fails for void return,https://github.com/liquibase/liquibase/issues/2729
2022-4/7,nan,createView with replaceIfExists no-longer (always) works against PostgreSQL (version 12.x),https://github.com/liquibase/liquibase/issues/2732
2022-4/7,nan,EDB PostgresSQL driver errors,https://github.com/liquibase/liquibase/issues/2734
2022-4/7,2022-7/5,Liquibase-core 4.9.1 includes a shaded jackson-databind 2.9.10.8,https://github.com/liquibase/liquibase/issues/2735
2022-4/8,2023-1/11,Change max value of @Size generates an empty changelog,https://github.com/liquibase/liquibase/issues/2736
2022-4/8,2022-5/10,CVE-2022-0839 downport fix to 3.x versions of liquibase,https://github.com/liquibase/liquibase/issues/2737
2022-4/12,nan,liquibase core tar.gz missing from maven central?,https://github.com/liquibase/liquibase/issues/2743
2022-4/12,2022-4/13,"no main manifest attribute, in liquibase-4.9.1.jar",https://github.com/liquibase/liquibase/issues/2744
2022-4/13,nan,Make XML schema definition `PreConditionChildren` extensible for extensions,https://github.com/liquibase/liquibase/issues/2750
2022-4/13,nan,Distribute CLI JAR with all dependencies,https://github.com/liquibase/liquibase/issues/2751
2022-4/14,2022-5/18,Performance regression in liquibase versions greater than 4.3.5,https://github.com/liquibase/liquibase/issues/2756
2022-4/14,nan,"Add support for command argument ""aliases""",https://github.com/liquibase/liquibase/issues/2762
2022-4/20,2022-10/25,logical-file-path not working with Liquibase Community 4.8.0,https://github.com/liquibase/liquibase/issues/2775
2022-4/20,2022-9/30,Postgres generateChangeLog includeSchema,https://github.com/liquibase/liquibase/issues/2776
2022-4/21,2022-5/31,AddColumnChange with schema and NOT NULL constraint fails,https://github.com/liquibase/liquibase/issues/2780
2022-4/21,nan,Diff changelog generates wrong script when renaming PK,https://github.com/liquibase/liquibase/issues/2782
2022-4/22,2022-8/5,Schema name not resolved when using sequence in defaultValueComputed,https://github.com/liquibase/liquibase/issues/2786
2022-4/22,2022-4/27,Update JDBC drivers to latest releases,https://github.com/liquibase/liquibase/issues/2788
2022-4/25,2022-9/15,"""includeAll"" Adds changeSet Two Times in updateSQL Mode",https://github.com/liquibase/liquibase/issues/2792
2022-4/25,2022-10/12,[PostgreSQL] generateChangeLog command generates prefixed schema name with includeSchema flag set to false for Formatted SQL,https://github.com/liquibase/liquibase/issues/2794
2022-4/26,2022-10/14,Change set always failed with `preConditions` contained `- foreignKeyConstraintExists` check,https://github.com/liquibase/liquibase/issues/2796
2022-4/28,2022-8/30,LoadData with Dates Failed while Column Type is From Property,https://github.com/liquibase/liquibase/issues/2803
2022-4/29,2022-9/12,addColumn for a table with underscore is broken in SQLite,https://github.com/liquibase/liquibase/issues/2806
2022-4/29,nan,Condition or not null columns for unique index ,https://github.com/liquibase/liquibase/issues/2808
2022-4/29,2022-6/9,Getting Errror in Liquibase 4.7.1,https://github.com/liquibase/liquibase/issues/2811
2022-5/3,2022-11/8,Upgrade lock not working correctly due to cache of `ranChangeSetList`,https://github.com/liquibase/liquibase/issues/2816
2022-5/3,2023-3/24,Load XSD files under OSGI,https://github.com/liquibase/liquibase/issues/2817
2022-5/3,2022-6/30,changelog is found twice in classpath,https://github.com/liquibase/liquibase/issues/2818
2022-5/4,2022-6/9,include labels attribute is not propagating labels,https://github.com/liquibase/liquibase/issues/2824
2022-5/5,nan,Invalid SQL for HSQLDB,https://github.com/liquibase/liquibase/issues/2826
2022-5/9,2022-5/13,"DAT-9663 Liquibase Snapshot/Diff fails on Postgres with datatype ""real"" with default value ""DEFAULT (0)::real""",https://github.com/liquibase/liquibase/issues/2833
2022-5/12,2022-5/19,Remove version from filenames in LIQUIBASE_HOME/lib,https://github.com/liquibase/liquibase/issues/2845
2022-5/13,nan,"Make the ""status"" command set to verbose by default",https://github.com/liquibase/liquibase/issues/2847
2022-5/17,nan,dropAll sometimes does not delete all tables,https://github.com/liquibase/liquibase/issues/2851
2022-5/17,nan,Move shaded libraries to be external dependencies,https://github.com/liquibase/liquibase/issues/2852
2022-5/19,nan,addCheckConstraint fails for CockroachDB with java.lang.IllegalStateException,https://github.com/liquibase/liquibase/issues/2857
2022-5/19,2022-6/16,beforeColumn is not working when column is the first one,https://github.com/liquibase/liquibase/issues/2861
2022-5/20,2022-7/20,"addAutoIncrement isn't working properly for HyperSQL, Mysql, MariaDB and H2",https://github.com/liquibase/liquibase/issues/2863
2022-5/20,nan,Postgresql diffChangeLog not quoting jsonb default,https://github.com/liquibase/liquibase/issues/2864
2022-5/23,2022-11/18,Postgres autoIncrementInformation in snapshot is not correct,https://github.com/liquibase/liquibase/issues/2867
2022-5/24,2022-8/31,Including a Dockerfile in your change log directory causes StackOverflowException,https://github.com/liquibase/liquibase/issues/2869
2022-5/24,2022-12/20,firebird needs schema specification to run liquibase drop-all,https://github.com/liquibase/liquibase/issues/2874
2022-5/24,nan,Upgrade Spock/JUnit/Groovy,https://github.com/liquibase/liquibase/issues/2876
2022-5/25,2022-8/18,java.lang.ClassCastException: java.time.LocalDateTime cannot be cast to java.lang.String,https://github.com/liquibase/liquibase/issues/2878
2022-5/26,2022-7/28,DB2Database has incorrect fractional precision for TimestampType,https://github.com/liquibase/liquibase/issues/2880
2022-5/26,2022-6/9,Context from databaseChangeLog is not added to DATABASECHANGELOG,https://github.com/liquibase/liquibase/issues/2883
2022-5/30,2022-7/27,foreignKeyConstraintExists precondition does not work in Oracle,https://github.com/liquibase/liquibase/issues/2893
2022-5/31,2023-3/23,Liquibase-core not able to create snapshot of small  case username/schema name for case-sensitive databases like Oracle,https://github.com/liquibase/liquibase/issues/2896
2022-6/1,2022-6/21,Performance regression in liquibase  version > 4.4.x ,https://github.com/liquibase/liquibase/issues/2899
2022-6/3,nan,Liquibase not able to create snapshot of a table if one more table with same name but with different case exists in that schema/catalog.,https://github.com/liquibase/liquibase/issues/2911
2022-6/3,2022-7/4,"Introduce ""searchPath"" setting separate from ""classpath""",https://github.com/liquibase/liquibase/issues/2916
2022-6/6,2022-8/3,precondition-sql-check raises liquibase.exception.ChangeLogParseException,https://github.com/liquibase/liquibase/issues/2918
2022-6/6,2022-6/9,OSGi headers missing from liquibase-core 4.11.0,https://github.com/liquibase/liquibase/issues/2922
2022-6/7,2022-6/10,Liquibase fails to populate mariadb database,https://github.com/liquibase/liquibase/issues/2923
2022-6/7,2022-10/11,Liquibase could support `renameColumn` for Sqlite 3.25.0+,https://github.com/liquibase/liquibase/issues/2925
2022-6/7,2022-6/13,Add Snowflake driver to CLI,https://github.com/liquibase/liquibase/issues/2927
2022-6/8,2022-7/12,redshift does not work with 4.11 release,https://github.com/liquibase/liquibase/issues/2928
2022-6/10,2022-6/10,MANIFEST.MF is missing OSGi information since release 4.10,https://github.com/liquibase/liquibase/issues/2937
2022-6/15,2023-4/12,Not able to customize ShouldRunChangeSetFilter.normalizePath in 4.x ,https://github.com/liquibase/liquibase/issues/2948
2022-6/16,nan,Liquibase not finding schemas when running on Docker - case sensitivity issues?,https://github.com/liquibase/liquibase/issues/2950
2022-6/16,2022-6/22,Offline UpdateSQL for mariadb with csv doesn't handle boolean values correctly ?,https://github.com/liquibase/liquibase/issues/2951
2022-6/16,2022-6/16,Cannot specify `dbms` type `cockroach` in preconditions or sql,https://github.com/liquibase/liquibase/issues/2952
2022-6/16,2022-11/8,Conditional index wrongly generated with CLI generate-changelog command,https://github.com/liquibase/liquibase/issues/2953
2022-6/16,2022-7/5,Version 4.4.2 Creates Error When Running 'generateChangeLog' Command,https://github.com/liquibase/liquibase/issues/2954
2022-6/17,2022-9/9,Liquibase 4.7.0 does not quote (some ?) reserved H2 keywords in SQL changeset or where section of update changeset,https://github.com/liquibase/liquibase/issues/2965
2022-6/17,nan,Multi-threaded locking issue and scope errors,https://github.com/liquibase/liquibase/issues/2966
2022-6/17,nan,Integrate and configure OWASP Dependency Check,https://github.com/liquibase/liquibase/issues/2967
2022-6/18,nan,Publish Maven BOM,https://github.com/liquibase/liquibase/issues/2973
2022-6/20,2022-7/20,Add `Closeable`/`AutoCloseable` to the interface `liquibase.database.Database`,https://github.com/liquibase/liquibase/issues/2974
2022-6/21,2022-9/22,mvn liquibase:dropAll does not drop anything (much),https://github.com/liquibase/liquibase/issues/2977
2022-6/21,2022-8/22,Original exception is swallowed when liquibase fails to create connection to db,https://github.com/liquibase/liquibase/issues/2978
2022-6/21,2022-6/28,Liquibase started to throw exception after upgrading to version 4.12.0,https://github.com/liquibase/liquibase/issues/2980
2022-6/21,2022-9/6,loaddata command fails when importing data from a CSV into a h2 database with columns of type date,https://github.com/liquibase/liquibase/issues/2982
