createdAt,closedAt,title,url
2022-11/16,2022-11/23,Update the Kotlin DynamoDB example to use elwing,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3964
2022-11/16,2023-1/12,[Bug]: C# .NET 6.0 cannot retrieve JWT to use as the WebIdentityToken in an AssumeRoleWithWebIdentityRequest.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3965
2022-11/16,nan,[Feedback] Textract/Comprehend notebook example needs updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3966
2022-11/17,nan,[Enhancement]: Code examples for drivers/plugins/tools built on the AWS SDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3968
2022-11/17,2022-11/21,[Enhancement]: Update DynamoDB tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3969
2022-11/17,2023-3/15,.NET Update IAM tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3971
2022-11/17,2023-1/20,CloudWatch MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3975
2022-11/17,2023-1/9,Make SOS tool work with other GitHub repos,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3976
2022-11/17,2022-11/17,Image Analyzer EWP Requirements,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3977
2022-11/17,2022-11/21,[Enhancement]: <DESCRIPTIVE TITLE HERE>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3978
2022-11/18,2022-12/1,C++ Textract and Rekognition sample code,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3980
2022-11/19,2022-12/1,aws-exports.js,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3981
2022-11/20,2022-12/13,[Bug]: S3 multipart upload example is incorrect,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3983
2022-11/21,2022-11/22,[Bug]: Error in DeleteBucketContents method of S3_Basics Scenario,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3984
2022-11/22,2022-12/5,Update the Kotlin RDS example to use ELWING,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3990
2022-11/22,2023-1/12,Update the Kotlin  Redshift example to use ELWING,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3992
2022-11/22,2022-12/13,POC - Run successful integration test from Fargate,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3995
2022-11/22,2022-12/8,C++ Lambda MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3996
2022-11/22,2022-12/8,Kotlin Route 53 Domains MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3997
2022-11/22,2022-12/5,Java Route 53 Domains MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3998
2022-11/23,2022-12/1,S3 Java SDK：S3EncryptV2：Fail to retrieve token，Failed to connect to service endpoint,https://github.com/awsdocs/aws-doc-sdk-examples/issues/3999
2022-11/23,2023-3/13,[Code Example] Connecting to elasticache using IAM authentication,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4000
2022-11/26,2023-4/3,Kinesis examples Makefile incorrect reference and missing reactor dependency,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4003
2022-11/28,nan,[Enhancement]: Code examples for AWS IoT Service Data Plane API Calls,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4005
2022-11/28,2023-2/6,Spike: Code Spaces for Code Reviews [internal],https://github.com/awsdocs/aws-doc-sdk-examples/issues/4007
2022-11/29,nan,[Story]: Update/create README files in Resource folders,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4013
2022-11/29,2022-12/6,On call Nov. 29 to Dec. 5,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4015
2022-11/30,2022-12/1,Rust - Continuation token vs Next continuation token,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4017
2022-11/30,nan,PHP - Incomplete code example: DynamoDB->Scan,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4018
2022-11/30,2023-4/5,Rust - All Rust API reference links in Rust Developer Guide are incorrect,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4019
2022-11/30,2023-3/13,Example Request: Route 53 ARC .NET SDK Documentation: Code sample request for readiness check status and routing control status change,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4020
2022-12/1,2023-3/27," AWS IoT. Customer wants to make a simple Publish call, but there is no way for them to easily get started",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4021
2022-12/1,nan,Update Rust SDK Pagination guide to use paginators.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4023
2022-12/2,2022-12/8,[Bug]:  C++ aws-doc-sdk-examples/cpp/example_code/ec2/start_stop_instance.cpp ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4026
2022-12/6,2023-1/10,Create approach for Rust SDK Unit tests mocks,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4038
2022-12/6,2023-1/27,Implement Rust SDK Unit Test Mocks for S3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4039
2022-12/6,2023-1/26,Implement Rust SDK Unit Test Mocks for IAM Examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4040
2022-12/6,2023-1/26,Implement Rust SDK Unit Test Mocks for DynamoDB examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4041
2022-12/6,2023-4/3,Create top-level solution to build and Invoke .NET tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4043
2022-12/6,2022-12/8,DUPLICATE,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4044
2022-12/6,2023-3/10,[EPIC]: Weathertop Part 1/3: Build & Unit Test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4045
2022-12/6,nan,[EPIC]: Weathertop Part 2/3: Integration Test Environment Flow,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4046
2022-12/6,2023-3/10,[EPIC] README Template Automation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4047
2022-12/6,2022-12/20,Corey On Call - Dec 6. - Dec 12.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4048
2022-12/6,2022-12/13,Scott On Call - Dec. 13 - Dec. 19,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4049
2022-12/6,2023-1/25,Create new metadata files for README's based on SOS gaps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4050
2022-12/6,2023-1/25,Write automation script that generates Service-Level README's,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4051
2022-12/6,2023-1/25,Identify README data input needs within SOS & script ingestion,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4052
2022-12/6,2023-1/10,C++ AutoScaling MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4053
2022-12/6,2022-12/23,Configure all languages to build Docker images & publish to ECR via pipeline,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4054
2022-12/6,2022-12/14,Configure & integrate ECR repo,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4055
2022-12/6,2022-12/12,Java Keyspaces MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4056
2022-12/6,2023-2/6,Spike - Explore use of ChatGPT API to generate code examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4057
2022-12/6,nan,EPIC: Photo Image Management,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4058
2022-12/7,2022-12/7,EPIC - Signing Requests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4062
2022-12/7,2023-1/19,[Story]: Refactor Elwing to condense DynamoDB and RDS records and allow you to filter,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4064
2022-12/7,2023-1/6,S3 Integrity,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4067
2022-12/7,2023-1/6,Signing AWS API Requests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4068
2022-12/7,2023-1/25,Presigned S3 Urls,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4069
2022-12/8,2022-12/13,Test the Kotlin Code examples with  0.19.0-beta,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4071
2022-12/8,2023-3/4,Tech Debt: Redo Glue MVP with new architecture,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4072
2022-12/8,nan,[Enhancement]: Adding custom HTTP headers for s3 pre-signed url requests in golang,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4074
2022-12/12,nan,Migrate rust workflows off actions-rs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4082
2022-12/13,2023-4/28,[Enhancement]: Add body-wrapping progress tracker example for Rust,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4085
2022-12/14,2023-1/2,Migrate console-configured stack to CDK,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4091
2022-12/14,2023-1/17,Migrate fork-configured code back upstream,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4092
2022-12/14,2022-12/23,Create shared Isengard account for our team & migrate stack,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4093
2022-12/14,nan,"[EPIC]: Weathertop Part 3/3: Onboarding, hardening, feedback",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4094
2022-12/15,2022-12/19,JavaScript v2 -> v3 Migration,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4097
2022-12/15,2023-1/26,C++ Cognito MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4098
2022-12/15,2023-1/5,Marshall JS tests to proper folders,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4099
2022-12/15,2023-4/5,[Bug]: Fix cargo audit issue on chrono in Rust examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4100
2022-12/15,2023-1/5,Triage Rubric,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4101
2022-12/19,2023-1/20,[Bug]: Rust ECS `describe-clusters` example broken,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4106
2022-12/20,2023-1/27,[Bug]: Missing some functions on lambda_basics.py,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4108
2022-12/20,2023-1/24,STS Legacy Cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4110
2022-12/20,2022-12/27,On-call Dec. 20 - Dec. 26,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4111
2022-12/27,2023-1/5,[SPIKE] Lerna Investigation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4119
2022-12/29,nan,[EPIC]: Release Docker images as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4123
2022-12/29,2023-2/7,Refine Ruby docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4124
2022-12/29,2023-3/8,Refine Python docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4125
2022-12/29,2023-2/13,Refine Dotnetv3 docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4126
2022-12/29,2023-1/24,Refine JavaScriptv3 docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4127
2022-12/29,nan,Refine Javav2 docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4128
2022-12/29,2023-4/3,Refine Gov2 docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4129
2022-12/29,nan,Refine Kotlin docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4130
2022-12/29,2023-2/14,Refine PHP docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4131
2022-12/29,2023-2/24,Refine Swift docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4132
2022-12/29,2023-2/9,Refine Cpp docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4133
2022-12/29,2023-1/23,Refine Rust docker image and mark as GA,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4134
2022-12/30,2023-1/20,Add cpp lambda runtime,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4136
2022-12/30,2023-1/20,Fix C++ s3 file reference in C++ SDK guide,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4137
2023-1/3,2023-1/9,Add Keyspace for Kotlin,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4148
2023-1/3,2023-1/17,.NET Keyspaces MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4150
2023-1/3,2023-1/10,"On-call, Jan 3 to Jan 9",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4152
2023-1/3,2023-2/6,Create .devcontainer specs for each language,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4153
2023-1/4,2023-3/7,Document Python dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4156
2023-1/4,2023-5/16,Document Java dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4157
2023-1/4,2023-1/6,Document JavaScript dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4158
2023-1/4,nan,Document Kotlin dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4159
2023-1/4,2023-4/4,Document Rust dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4160
2023-1/4,2023-5/12,Document PHP dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4161
2023-1/4,2023-3/31,Document C++ dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4162
2023-1/4,2023-2/21,Document .NET dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4163
2023-1/4,nan,Document Swift dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4164
2023-1/4,2023-4/3,Document Go dependencies & build steps,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4165
2023-1/4,2023-3/7,Invoke Python tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4166
2023-1/4,2023-5/16,Invoke Java tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4167
2023-1/4,2023-1/6,Invoke JavaScript tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4168
2023-1/4,nan,Invoke Kotlin tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4169
2023-1/4,2023-4/5,Invoke Rust tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4170
2023-1/4,2023-5/12,Invoke PHP tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4171
2023-1/4,2023-3/6,Invoke C++ tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4172
2023-1/4,nan,Invoke Swift tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4173
2023-1/4,2023-4/3,Invoke Go tests via CLI,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4174
2023-1/4,2023-3/7,Tag Python tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4175
2023-1/4,nan,Tag Java tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4176
2023-1/4,2023-1/10,Tag JavaScript tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4177
2023-1/4,nan,Tag Kotlin tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4178
2023-1/4,2023-4/5,Tag Rust tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4179
2023-1/4,2023-5/12,Tag PHP tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4180
2023-1/4,2023-3/6,Tag C++ tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4181
2023-1/4,2023-2/22,Tag .NET tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4182
2023-1/4,nan,Tag Swift tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4183
2023-1/4,2023-4/3,Tag Go tests,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4184
2023-1/6,2023-2/9,[Bug]: <Unable to create s3 meta request>,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4194
2023-1/9,2023-1/25,[Bug]: When using the demo code to create a key with Kms_Client it crashes saying botocore.exceptions.NoCredentialsError: Unable to locate credentials,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4210
2023-1/9,2023-1/9,[Bug]: Creating DDB Table Script Gets Error,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4213
2023-1/9,2023-1/24,[Bug] Nodegetstarted has invalid bucket name.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4214
2023-1/10,2023-1/25,Update the metadata for sap-abap,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4216
2023-1/10,nan,[EPIC] Amazon CloudWatch MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4218
2023-1/11,2023-1/16,Test Java V2 API examples with Latest POM depedencies,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4219
2023-1/11,2023-3/10,[EPIC]: Delete selected old code,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4220
2023-1/11,2023-1/19,- Delete /typescript,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4221
2023-1/11,2023-2/7,- Delete /cloudformation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4222
2023-1/11,2023-1/27,- Delete /tools/cdk_app_template,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4223
2023-1/11,2023-1/27,Delete some of /scripts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4224
2023-1/11,nan,Add IoT SDK curated examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4229
2023-1/12,2023-1/17,On-call Jan 12-17,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4234
2023-1/13,2023-1/16,Add  an  async code example that uses ResponseTransformers which handles streaming responses.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4235
2023-1/17,2023-2/20,C++ RDS MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4245
2023-1/17,2023-1/27,Java CloudWatch MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4246
2023-1/17,2023-2/6,Kotlin CloudWatch MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4247
2023-1/17,nan,CloudFormation MVP scout (Python),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4248
2023-1/17,2023-1/24,S3 GetObject typo,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4249
2023-1/17,2023-3/10,[EPIC] - Migrate Boto3 examples from resource to client interface,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4250
2023-1/17,2023-1/21,[Bug]: Java SDK v1 isn't deprecated,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4251
2023-1/18,2023-1/20,Track https://github.com/awsdocs/aws-rust-developer-guide-v1/pull/19,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4253
2023-1/18,2023-4/26,[Bug]: GetItem example points to QueryTable,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4255
2023-1/18,2023-1/21,[Enhancement]: Separate normal client and enhanced client examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4256
2023-1/19,2023-3/13,[EPIC - NEEDS REFINEMENT]: Automatically build docs within CICD pipeline,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4259
2023-1/19,2023-3/13,[EPIC - [NEEDS REFINEMENT]]: Auto-push when PR is merged,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4260
2023-1/19,2023-3/31,.NET Step Functions MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4263
2023-1/19,2023-3/10,Boto3 resource -> client: research spike on how much effort these changes will take/how widespread it is,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4264
2023-1/20,2023-2/7,[Story]: Migrate CDK examples to CDK Repo,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4270
2023-1/20,2023-1/20,[Request]: DynamoDB Optimistic Locking,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4275
2023-1/20,2023-1/26,HikariDataSource with RDS like Aurora-MySQL,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4277
2023-1/24,2023-2/7,"Java Cognito scenario ""sign up a user"" should use Admin API instead of non-Admin",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4291
2023-1/24,2023-2/15,"Kotlin Cognito scenario ""sign up a user"" should use Admin API instead of non-Admin",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4292
2023-1/24,2023-3/3,".NET Cognito scenario ""sign up a user"" needs cleanup",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4293
2023-1/24,nan,"Python Cognito scenario ""sign up a user"" needs wrapper snippet",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4294
2023-1/26,nan,.NET Hello World MVP Tech debt,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4302
2023-1/26,2023-4/3,POC - using centralized account to integrate with child accounts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4303
2023-1/26,2023-3/13,POC - on-demand Isengard account creation/destruction,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4304
2023-1/26,2023-3/13,POC - integration with stateful Isengard accounts,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4305
2023-1/26,2023-3/3,Kick off integration tests in automation test account via GitHub Actions,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4306
2023-1/26,nan,Automate resource creation/destruction from YAML file,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4307
2023-1/26,nan,Implement centralized logging for test automation runs,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4308
2023-1/26,2023-2/21,What is the S3/Glacier lifecycle?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4309
2023-1/26,2023-1/26,Does serving the final .zip bundles via CloudFront add “significant” value to the example?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4310
2023-1/26,2023-2/22,How do we ensure safety of PII with SNS?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4311
2023-1/26,2023-2/16,What is the DynamoDB Key & Data Model?,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4312
2023-1/26,2023-2/6,Update the Kotlin Android SNS example to show use of a better cred provider,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4313
2023-1/26,nan,Go DynamoDB scenarios should include Movies implementation,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4314
2023-1/30,2023-3/6,Java V2 Step Functions MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4328
2023-1/30,nan,eks_example_eks_CreateCluster[Enhancement]: ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4329
2023-1/31,2023-3/13,"S3 GetObject ""transformToString"" - Example code does not seem to work",https://github.com/awsdocs/aws-doc-sdk-examples/issues/4330
2023-1/31,2023-2/10,[Bug]: C++ S3 example does not build on AL2022 docker image. ( it works fine on AL2 image),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4331
2023-2/1,2023-3/3,[Bug]: SES Documentation link is invalid and gives a 404.,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4337
2023-2/2,nan,Update the Photo Analzyer example built with Kotlin SDK to use a more recent build,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4338
2023-2/2,2023-3/28,Kotlin plugin 1.8 will require testing all SDK Projects with this plug-in and update build files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4339
2023-2/2,2023-2/27,[Enhancement]: WRITEME updates,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4341
2023-2/2,2023-2/9,[Enhancement]: Store data in JSON instead of Python files,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4342
2023-2/2,nan,Service-level READMEs (WRITEME implementation),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4343
2023-2/2,2023-2/7,Update the Create a publish-subscription web application that translates messages using the AWS SDK for Kotlin,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4344
2023-2/4,nan,Update the MySQL Serverless REST example to Spring BOOT 3. ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4350
2023-2/5,2023-4/3,[Enhancement]: cloudfront example code using aws sdk Golang v2,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4352
2023-2/7,2023-3/22,Wiki - Consolidated intro page with internal team page,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4357
2023-2/7,2023-2/21,JavaScript EC2 MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4359
2023-2/7,2023-3/3,JavaScript Legacy Cleanup (S3),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4360
2023-2/7,2023-2/9,Wiki - On-call Audit,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4361
2023-2/7,nan,[Enhancement]: Java IAM Policy Document Creation for an Authorizer Lambda ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4362
2023-2/7,2023-3/13,EventBridge MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4363
2023-2/7,2023-2/22,Step Functions MVP Scout,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4364
2023-2/7,2023-2/15,OCE Feb 7 - Feb 13,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4365
2023-2/7,2023-3/7,Dev Center integration Directores and card POC,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4366
2023-2/8,nan,Finalize Docker images for customers,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4373
2023-2/8,nan,[Feedback]: Aggregated feedback from customers on Docker images,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4374
2023-2/10,nan,Cleanup Ruby SQS examples (2 of 2),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4382
2023-2/13,nan,Rust EC2 CreateInstance/RunInstance examples,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4389
2023-2/14,2023-3/13,End-to-end code examples publication process ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4393
2023-2/14,nan,Get Metrics Data without Dimension ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4394
2023-2/15,2023-2/15,[Enhancement]: Add New Example Code in Textract for Javascriptv3,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4398
2023-2/15,2023-2/22,Memory Leak in Transfer Manager Sample Code,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4402
2023-2/16,2023-2/16,Rust:  Example using axum-aws-lambda,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4409
2023-2/16,2023-2/22,Add Amazon S3 Java code examples to show how to handle Restore operations,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4411
2023-2/16,nan,Error When using the Sts Assume Role Credentials Provider with Web Identity Provider ,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4412
2023-2/16,nan,[Enhancement]: GetAccessToken for Java,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4415
2023-2/16,nan,EPIC: .NET service level folder cleanup,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4417
2023-2/16,nan,JavaScript Cleanup for CodeBuild,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4418
2023-2/16,nan,JavaScript AutoScaling MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4419
2023-2/17,nan,Update the POM file for the Java Lambda PPE example,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4422
2023-2/18,nan,[Epic] Step Functions MVP,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4424
2023-2/20,nan,Remove extraneous line from test,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4426
2023-2/20,2023-3/9,Implement IAM best practices,https://github.com/awsdocs/aws-doc-sdk-examples/issues/4428
2023-2/20,2023-3/28,Build react front-end (Photo Image Management),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4429
2023-2/20,2023-3/20,Create CDK resources (Photo Image Management),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4430
2023-2/20,2023-3/18,Create 'download' endpoint (Photo Image Management),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4431
2023-2/20,2023-3/18,Send bundle-ready message (Photo Image Management),https://github.com/awsdocs/aws-doc-sdk-examples/issues/4432
